,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
186,-22.04517,0.0,70.1711170919418,0,0.2783455045986086,0.27836664962383184,0.271897555740302,0.006469087281690192,0,0,0,0,0,0,0
187,-9.250961,0.0,70.09929765046627,0,0.2783204458597633,0.27833684248263363,0.2719122565129141,0.006424579487152981,0,0,0,0,0,0,0
188,2.650269,0.0,70.03515618589795,0,0.27827444712286575,0.27828432038821516,0.2719268856221434,0.006357428403766064,0,0,0,0,0,0,0
189,12.87744,4.711043807486265,69.97888911183101,0,0.27820651240639155,0.2782084957032316,0.2719414431370608,0.006267046325117551,0,0,0,0,0,0,0
190,21.1378,13.32212593862486,69.93069658412786,0,0.2781156457288163,0.2781090326644362,0.27195592913042166,0.006153097415209432,0,0,0,0,0,0,0
191,27.53273,19.92192380024752,69.89078298203152,0,0.27800085110861567,0.2779859014067269,0.27197034367861317,0.006015551732556275,0,0,0,0,0,0,0
192,32.28572,24.63709559607548,69.8593574081104,0,0.27786113256426515,0.2778394296703185,0.2719846868615882,0.0058547369374238566,0,0,0,0,0,0,0
193,35.55582,27.70308829952085,69.83663420869242,0,0.27769551375451584,0.27767034725355066,0.27199895876278574,0.005671382744717,0,0,0,0,0,0,0
194,37.42229,29.387059502322185,69.82283351660197,0,0.277504542707894,0.2774798186474901,0.2720131594690375,0.00546665355867473,0,0,0,0,0,0,0
195,37.99248,29.965301727753072,69.81818181818181,1,0.27729135407962285,0.2772694600867829,0.27202728907046186,0.005242165523828721,0,0,0,0,0,0,0
196,37.51971,29.72586183303189,69.81818181818181,0,0.2770593334204473,0.2770413383788489,0.27204134766034543,0.0049999853543162545,0,0,0,0,0,0,0
197,36.42593,28.96068974183197,69.81818181818181,0,0.2768118662811123,0.27679795018665737,0.2720553353350134,0.004742609616785367,0,0,0,0,0,0,0
198,35.14764,27.933832048862005,69.81818181818181,0,0.27655233821236264,0.27654218178238155,0.27206925219368955,0.004472924484189583,0,0,0,0,0,0,0
199,33.97726,26.842086170923356,69.81818181818181,0,0.27628413476494307,0.27627725053062435,0.27208309833834765,0.00419414721916193,0,0,0,0,0,0,0
200,32.98459,25.79790578521892,69.81818181818181,0,0.2760106414895987,0.2760066304203183,0.27209687387355597,0.003909751706070741,0,0,0,0,0,0,0
201,32.08195,24.851385982981704,69.81818181818181,0,0.27573524393707427,0.2757339648112558,0.2721105789063161,0.0036233811977105968,0,0,0,0,0,0,0
202,31.16394,24.039529240516504,69.81818181818181,0,0.27546132765811465,0.2754629701942005,0.27212421354589944,0.003338752075578071,0,0,0,0,0,0,0
203,30.27307,23.42869672751675,69.81818181818181,0,0.2751922782034647,0.2751973351968127,0.27213777790368143,0.003059552855961969,0,0,0,0,0,0,0
204,29.57155,23.117052688489423,69.81818181818181,0,0.2749314811238693,0.2749406193151632,0.2721512720929776,0.002789342921621531,0,0,0,0,0,0,0
205,29.26379,23.188074064006393,69.81818181818181,0,0.2746823219700733,0.27469615591661356,0.2721646962288826,0.0025314555248277726,0,0,0,0,0,0,0
206,29.46698,23.638168874858064,69.81818181818181,0,0.27444818629282164,0.27446696393459197,0.27217805042811405,0.0022889094822952914,0,0,0,0,0,0,0
207,30.04158,24.320856969911212,69.81818181818181,0,0.27423245964285914,0.27425567233737863,0.27219133480886376,0.002064333644116487,0,0,0,0,0,0,0
208,30.62215,24.94486187185211,69.81818181818181,0,0.2740385275709306,0.27406446087479425,0.2722045494906578,0.0018599076405899557,0,0,0,0,0,0,0
209,30.73282,25.137159411830552,69.81818181818181,0,0.273869764385533,0.2738950197703666,0.2722176945942266,0.001677321574517083,0,0,0,0,0,0,0
210,29.99631,24.55016408472676,69.81818181818181,0,0.2737280580999025,0.27374852993991355,0.27223077024138687,0.0015177562399030751,0,0,0,0,0,0,0
211,28.17906,22.9718280323215,69.81818181818181,0,0.27361233974980337,0.27362566403328625,0.27224377655493565,0.0013818841638061296,0,0,0,0,0,0,0
212,25.31075,20.396622372846803,69.81818181818181,0,0.27352119060150554,0.2735266072223037,0.2722567136585583,0.0012698903943637973,0,0,0,0,0,0,0
213,21.60136,17.031420271140128,69.81818181818181,0,0.2734531919212791,0.2734510953464231,0.27226958167674925,0.0011815106465428715,0,0,0,0,0,0,0
214,17.4612,13.234473540486489,69.81818181818181,0,0.2734069249753939,0.27339846693756803,0.27228238073474714,0.0011160833270323603,0,0,0,0,0,0,0
215,13.31238,9.408705795543979,69.81818181818181,0,0.2733809710301199,0.27336772489996286,0.2722951109584833,0.0010726112141293941,0,0,0,0,0,0,0
216,9.544586,5.8852602374715985,69.81818181818181,0,0.2733739113517272,0.27335760328092923,0.27230777247454346,0.0010498282285738192,0,0,0,0,0,0,0
217,6.307358,2.8353421688227725,69.81818181818181,0,0.27338432720648564,0.2733666346328339,0.27232036541014215,0.0010462667955221413,0,0,0,0,0,0,0
218,3.562164,0.23738389155045414,69.81818181818181,0,0.27341079986066535,0.27339321388556187,0.27233288989310883,0.001060321717033793,0,0,0,0,0,0,0
219,1.08403,0.0,69.81818181818181,0,0.2734519105805363,0.2734356553447319,0.2723453460518857,0.001090307170289477,0,0,0,0,0,0,0
220,-1.437973,0.0,69.81818181818181,0,0.27350624063236845,0.2734922403119558,0.27235773401553515,0.0011345043278425692,0,0,0,0,0,0,0
221,-4.264008,0.0,69.81818181818181,0,0.2735723712824317,0.27356125379751584,0.27237005391375674,0.0011911980702798293,0,0,0,0,0,0,0
222,-7.540909,0.0,69.81818181818181,0,0.27364888379699615,0.27364100977846684,0.2723823058769124,0.0012587022442982656,0,0,0,0,0,0,0
223,-11.26453,0.0,69.81818181818181,0,0.27373435944233165,0.27372986537512056,0.2723944900360589,0.0013353738391569895,0,0,0,0,0,0,0
224,-15.27386,0.0,69.81818181818181,0,0.27382737948470837,0.27382622512071636,0.2724066065229863,0.0014196172563092913,0,0,0,0,0,0,0
225,-19.36978,0.0,69.81818181818181,0,0.27392652518938043,0.27392853714365106,0.2724186554702623,0.0015098804915883203,0,0,0,0,0,0,0
226,-23.3185,0.0,69.81818181818181,0,0.27403037755081744,0.2740352835449197,0.27243063701128045,0.001604645512599463,0,0,0,0,0,0,0
227,-26.96014,0.0,69.81818181818181,0,0.2741375169295176,0.2741449675245562,0.27244255128031236,0.0017024153851092445,0,0,0,0,0,0,0
228,-30.19588,0.0,69.81818181818181,0,0.2742465235953784,0.27425609988978195,0.27245439841256225,0.0018017007811388756,0,0,0,0,0,0,0
229,-33.07384,0.0,69.81818181818181,0,0.2743559778182979,0.27436718747268884,0.27246617854422317,0.0019010083965912148,0,0,0,0,0,0,0
230,-35.83643,0.0,69.81818181818181,0,0.27446445986817375,0.27447672571167203,0.2724778918125343,0.001998833532626526,0,0,0,0,0,0,0
231,-38.83801,0.0,69.81818181818181,0,0.2745705500149038,0.27458319722893926,0.27248953835583795,0.0020936586731140545,0,0,0,0,0,0,0
232,-42.37946,0.0,69.81818181818181,0,0.27467282852838604,0.2746850776915444,0.2725011183136363,0.0021839593456095996,0,0,0,0,0,0,0
233,-46.51053,0.0,69.81818181818181,0,0.27476987567851807,0.2747808496056151,0.27251263182664576,0.0022682179155286857,0,0,0,0,0,0,0
234,-50.88564,0.0,69.81818181818181,0,0.2748602717351978,0.27486902399801294,0.27252407903684894,0.00234494526775402,0,0,0,0,0,0,0
235,-54.71208,0.0,69.81818181818181,0,0.27494259696832296,0.27494816922731297,0.27253546008754326,0.0024127096175673474,0,0,0,0,0,0,0
236,-56.9411,0.0,69.81818181818181,0,0.27501543164779146,0.2750169454829071,0.27254677512338504,0.0024701710097084057,0,0,0,0,0,0,0
237,-56.57034,0.0,69.81818181818181,0,0.27507735604350103,0.27507414292799004,0.2725580242904284,0.0025161194613216747,0,0,0,0,0,0,0
238,-52.95531,0.0,69.81818181818181,0,0.2751269504253496,0.27511872097240575,0.2725692077361585,0.002549514234770159,0,0,0,0,0,0,0
239,-46.03951,0.0,69.81818181818181,0,0.27516279506323493,0.275149845876733,0.2725803256095175,0.0025695214416945676,0,0,0,0,0,0,0
240,-36.39305,0.0,69.81818181818181,0,0.2751834702270548,0.27516692383446073,0.2725913780609241,0.002575547125168995,0,0,0,0,0,0,0
241,-24.93416,0.0,69.81818181818181,0,0.2751875571369521,0.2751696268846464,0.2726023652422848,0.002567263172348617,0,0,0,0,0,0,0
242,-12.71353,0.0,69.81818181818181,0,0.2751743331817546,0.2751579094782815,0.27261328730699746,0.00254462388083117,0,0,0,0,0,0,0
243,-0.7137756,0.7455708411902898,69.81818181818181,0,0.27514500180808127,0.2751320142277645,0.27262414440994615,0.0025078717081349635,0,0,0,0,0,0,0
244,10.34193,12.084997117879418,69.81818181818181,0,0.27510109678131534,0.2750924662395923,0.2726349367074884,0.0024575316044036792,0,0,0,0,0,0,0
245,19.90121,21.8321246789652,69.81818181818181,0,0.27504415186684,0.2750400563609477,0.27264566435743387,0.0023943942590142924,0,0,0,0,0,0,0
246,27.59293,29.58889276256041,69.81818181818181,0,0.2749757008300387,0.27497581454531467,0.27265632751901536,0.002319489466222127,0,0,0,0,0,0,0
247,33.19418,35.196693652437496,69.81818181818181,0,0.2748972774362946,0.2749009752617941,0.2726669263528525,0.002234051534512446,0,0,0,0,0,0,0
248,36.68231,38.711097889974376,69.81818181818181,0,0.274810415450991,0.27481693737474067,0.2726774610209086,0.0021394791662808317,0,0,0,0,0,0,0
249,38.22163,40.36390548580062,69.81818181818181,0,0.27471664863951123,0.2747252211810785,0.27268793168644134,0.002037292495197656,0,0,0,0,0,0,0
250,38.19138,40.509380913250155,69.81818181818181,1,0.2746175107672385,0.2746274253196508,0.2726983385139484,0.0019290899956124334,0,0,0,0,0,0,0
251,37.08131,39.55540995712133,69.82235304432523,0,0.2745145355995562,0.274525186087935,0.27270868166910867,0.001816507799327838,0,0,0,0,0,0,0
252,35.32248,37.8914861758559,69.83465293672111,0,0.2744092569018475,0.27442014135472587,0.27271896131871964,0.0017011836083449736,0,0,0,0,0,0,0
253,33.2673,35.833408177798205,69.8547647356389,0,0.2743032084394957,0.27431390078462364,0.2727291776306328,0.00158472691941677,0,0,0,0,0,0,0
254,31.0898,33.601342641267095,69.88237632947882,0,0.2741979239778841,0.2742080235315179,0.27273933077368706,0.0014686967175979821,0,0,0,0,0,0,0
255,28.85579,31.333850761829993,69.91717956255043,0,0.274094937282396,0.2741040039498688,0.2727494209176416,0.0013545871875936051,0,0,0,0,0,0,0
256,26.60358,29.12372103861712,69.95886957675468,0,0.27399578211841463,0.27400326524610147,0.2727594482331088,0.0012438213652205344,0,0,0,0,0,0,0
257,24.45018,27.05225830561004,70.00714418521669,0,0.2739019922182698,0.2739071603762738,0.2727694128914886,0.0011377520351407247,0,0,0,0,0,0,0
258,22.50887,25.20224120220112,70.06170327616991,0,0.2738149630505079,0.2738169789180689,0.27277931506490427,0.0010376686029179615,0,0,0,0,0,0,0
259,20.8273,23.64288334725366,70.12224824562793,0,0.2737356361772972,0.2737339581351947,0.2727891549261415,0.0009448081594785693,0,0,0,0,0,0,0
260,19.47827,22.39516471044846,70.18848145760104,0,0.2736648601559622,0.27365929604495626,0.2727989326485905,0.0008603685487413456,0,0,0,0,0,0,0
261,18.41634,21.396720904021443,70.26010573082077,0,0.27360348354382746,0.2735941640329534,0.27280864840619257,0.0007855209823688625,0,0,0,0,0,0,0
262,17.51909,20.488796737939435,70.33682385113053,0,0.2735523548982175,0.2735397164684351,0.2728183023733913,0.0007214196551705021,0,0,0,0,0,0,0
263,16.58121,19.441762833156016,70.41833810888252,0,0.27351232277645704,0.2734970948863161,0.27282789472508945,0.0006692059271622116,0,0,0,0,0,0,0
264,15.32243,18.020591200212046,70.5043498608546,0,0.27348423573587033,0.27346742462829227,0.2728374256366122,0.0006300049647188256,0,0,0,0,0,0,0
265,13.49405,16.071606994455298,70.59455911636306,0,0.2734689423337821,0.27345180236886535,0.27284689528367684,0.000604913266628729,0,0,0,0,0,0,0
266,11.02007,13.595382056197618,70.68866414740212,0,0.2734672911275168,0.2734512736671263,0.27285630384237064,0.0005949762158995063,0,0,0,0,0,0,0
267,8.043182,10.768136686815991,70.78636112278645,0,0.2734801306743989,0.2734668005392444,0.2728656514891365,0.0006011556522616465,0,0,0,0,0,0,0
268,4.914719,7.891165801076367,70.88734376641109,0,0.27350830953175326,0.2734992199813351,0.2728749384007674,0.0006242883950415192,0,0,0,0,0,0,0
269,2.116013,5.280025415040213,70.99130303987327,0,0.2735526762569041,0.2735491953157408,0.2728841647544103,0.0006650375894385295,0,0,0,0,0,0,0
270,-0.03637695,3.1374770711385773,71.09792684982303,0,0.27361407940717614,0.27361716310387807,0.2728933307275799,0.0007238396193587778,0,0,0,0,0,0,0
271,-1.523041,1.4678073806861316,71.20689978052437,0,0.2736933675398938,0.273703279079442,0.27290243649818197,0.0008008500405953015,0,0,0,0,0,0,0
272,-2.627899,0.07439118458017102,71.31790285221567,0,0.2737913892123818,0.2738073670242212,0.27291148224454786,0.0008958924566094748,0,0,0,0,0,0,0
273,-3.821762,0.0,71.43061330595711,0,0.2739089929816564,0.2739288746666019,0.2729204681454792,0.0010084144169897834,0,0,0,0,0,0,0
274,-5.528946,0.0,71.54470441574301,0,0.2740463583480481,0.274066840489282,0.27292939438030295,0.0011374542251113375,0,0,0,0,0,0,0
275,-7.926193,0.0,71.65984532873946,0,0.27420105033694525,0.27421987478957105,0.2729382611289361,0.0012816219983705379,0,0,0,0,0,0,0
276,-10.8951,0.0,71.77570093457943,0,0.27436999543835866,0.27438615749728196,0.27294706857196055,0.0014390974860023806,0,0,0,0,0,0,0
277,-14.15997,0.0,71.89193176471026,0,0.27455012014229907,0.2745634542233803,0.2729558168907062,0.0016076461176464689,0,0,0,0,0,0,0
278,-17.4671,0.0,72.00819392284055,0,0.27473835093877724,0.2747491509105934,0.27296450626734176,0.0017846536538655257,0,0,0,0,0,0,0
279,-20.73749,0.0,72.12413904757376,0,0.274931614317804,0.2749403063946896,0.2729731368849717,0.001967178747327342,0,0,0,0,0,0,0
280,-24.01067,0.0,72.23941430834441,0,0.27512683676939004,0.2751337212335428,0.2729817089277382,0.0021520217717675336,0,0,0,0,0,0,0
281,-27.48776,0.0,72.35366243578841,0,0.27532094478354624,0.27532602035060605,0.27299022258092626,0.002335807465358037,0,0,0,0,0,0,0
282,-31.37315,0.0,72.4665217876807,0,0.2755108648502833,0.27551374637151227,0.27299867803107003,0.0025150782672016137,0,0,0,0,0,0,0
283,-35.83856,0.0,72.57762645156001,0,0.275693523459612,0.2756934599968156,0.2730070754660587,0.002686394689967169,0,0,0,0,0,0,0
284,-41.03032,0.0,72.68660638513266,0,0.2758658471015432,0.2758618433426634,0.27301541507523924,0.002846438660458872,0,0,0,0,0,0,0
285,-46.91971,0.0,72.79308759550192,0,0.2760247622660875,0.27601580189930663,0.2730236970495153,0.002992115478028158,0,0,0,0,0,0,0
286,-53.16388,0.0,72.89669235820689,0,0.2761671954432559,0.27615256062677734,0.2730319215814388,0.003120649910158972,0,0,0,0,0,0,0
287,-58.96587,0.0,72.99703947697516,0,0.276290073123059,0.27626974976559093,0.2730400888652941,0.0032296720030862746,0,0,0,0,0,0,0
288,-63.22493,0.0,73.09374458499394,0,0.27639032179550765,0.2763654762344286,0.27304819909717165,0.003317288479404691,0,0,0,0,0,0,0
289,-64.65353,0.0,73.18642048838595,0,0.27646486795061254,0.2764383770584619,0.27305625247503096,0.0033821361663302248,0,0,0,0,0,0,0
290,-62.32732,0.0,73.27467755243843,0,0.276511386368955,0.27648765214055615,0.273064249198751,0.0034234147668531006,0,0,0,0,0,0,0
291,-55.9946,0.0,73.35812413097476,0,0.27653103626652037,0.2765130748282397,0.2730721894701675,0.003440897426669664,0,0,0,0,0,0,0
292,-46.12741,0.0,73.4363670390794,0,0.27652599029952396,0.27651498005736924,0.27308007349309693,0.003434918877823919,0,0,0,0,0,0,0
293,-33.82208,0.0,73.50901206918851,0,0.2764984212373513,0.27649423122824707,0.273087901473347,0.003406342314814539,0,0,0,0,0,0,0
294,-20.42932,0.0,73.57566455033837,0,0.2764505018493877,0.276452168227258,0.2730956736187131,0.0033565074162347076,0,0,0,0,0,0,0
295,-7.125656,0.0,73.63592995012608,0,0.2763844049050186,0.2763905400060622,0.2731033901389623,0.0032871629239815156,0,0,0,0,0,0,0
296,5.247116,7.502894833990078,73.68941451867897,0,0.27630230317362925,0.27631142578852175,0.2731110512458046,0.003200387850210706,0,0,0,0,0,0,0
297,16.13568,18.59653058780737,73.73572597365458,0,0.27620636942460514,0.27621714927564794,0.27311865715285366,0.003098505682323802,0,0,0,0,0,0,0
298,25.19843,27.69795872839711,73.77447422500109,0,0.27609877642733155,0.2761101901947286,0.27312620807557675,0.0029839959321450943,0,0,0,0,0,0,0
299,32.21379,34.59757338777892,73.8052721379024,0,0.27598169695119384,0.27599309725402743,0.2731337042312366,0.0028594070906792497,0,0,0,0,0,0,0
300,37.0087,39.27217536781251,73.8277363320134,0,0.27585730376557754,0.27586840609332774,0.2731411458388257,0.002727274578721172,0,0,0,0,0,0,0
301,39.66354,41.85231347364521,73.84148801476134,0,0.2757277696398679,0.2757385652335461,0.2731485331189944,0.002590046696540796,0,0,0,0,0,0,0
302,40.40543,42.603230829782774,73.84615384615384,1,0.2755952673434503,0.27560587238283374,0.27315586629397504,0.0024500209300608953,0,0,0,0,0,0,0
303,39.64658,41.90356761429537,73.843283224969,0,0.27546196964571007,0.2754724227914615,0.2731631455875028,0.002309292305820748,0,0,0,0,0,0,0
304,37.87192,40.20876949752022,73.8347497206298,0,0.2753300493160327,0.2753400706854292,0.2731703712247354,0.0021697148246663765,0,0,0,0,0,0,0
305,35.63646,37.99778082223846,73.82067274536682,0,0.2752016791238035,0.27521040415844533,0.27317754343217154,0.0020328763538113356,0,0,0,0,0,0,0
306,33.33237,35.71239471286735,73.80117406567159,0,0.2750787692635135,0.27508473326852473,0.27318466243757034,0.0019000867235149303,0,0,0,0,0,0,0
307,31.29054,33.702572538265755,73.77637762389499,0,0.2749617703341919,0.2749640904798306,0.2731917284698725,0.0017723781690035518,0,0,0,0,0,0,0
308,29.73676,32.18855728234046,73.74640936152852,0,0.2748506287023406,0.27484924203857697,0.27319874175912334,0.0016505167064496157,0,0,0,0,0,0,0
309,28.75951,31.246007531082,73.71139704454919,0,0.2747452902544841,0.2747407084162269,0.273205702536399,0.0015350225762438452,0,0,0,0,0,0,0
310,28.33592,30.816342936735523,73.67147009118831,0,0.2746457008771466,0.2746387916418227,0.27321261103373556,0.0014261975753961562,0,0,0,0,0,0,0
311,28.26706,30.74022087422888,73.62675940246359,0,0.2745518064568528,0.2745436072135702,0.2732194674840625,0.0013241569691865556,0,0,0,0,0,0,0
312,28.32042,30.806552719136853,73.57739719579219,0,0.27446355288012686,0.2744551183370857,0.27322627212113915,0.001228863729475739,0,0,0,0,0,0,0
313,28.26553,30.80453634707371,73.5235168419814,0,0.27438088603349325,0.2743731704647808,0.27323302517949566,0.0011401630741487488,0,0,0,0,0,0,0
314,27.95123,30.56530122818266,73.46525270587064,0,0.2743037518034764,0.27429752446664296,0.27323972689437764,0.001057815637951192,0,0,0,0,0,0,0
315,27.28545,29.98436410806831,73.40273999087763,0,0.27423209607660076,0.2742278871940592,0.2732463775016944,0.0009815280363644407,0,0,0,0,0,0,0
316,26.29163,29.023805400993513,73.33611458767903,0,0.2741658647393906,0.2741639386491219,0.27325297723797126,0.0009109800349591801,0,0,0,0,0,0,0
317,24.94452,27.699419039879118,73.26551292723403,0,0.27410500367837043,0.2741053553899203,0.27325952634030504,0.0008458479547315692,0,0,0,0,0,0,0
318,23.26321,26.059919987630455,73.19107183833839,0,0.2740494587800646,0.2740518301448146,0.273266025046323,0.0007858242864181532,0,0,0,0,0,0,0
319,21.30772,24.1634832858982,73.11292840987497,0,0.2739991759309976,0.2740030878454882,0.273272473594145,0.0007306337235860102,0,0,0,0,0,0,0
320,19.11299,22.055171273260427,73.03121985790595,0,0.2739541010176938,0.2739588984041028,0.2732788722223487,0.0006800459398229796,0,0,0,0,0,0,0
321,16.7419,19.749475452229106,72.94608339773215,0,0.27391417992667755,0.2739190865535547,0.2732852211699371,0.0006338854290257817,0,0,0,0,0,0,0
