,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
84,16.99671,67.98427356356572,85.33333333333333,1,0.40262426232454945,0.4026172670382682,0.40883029257297865,-0.0062134787332643986,0,0,0,0,0,0,0
85,11.48281,62.537184636825955,85.32398577090477,0,0.40411493856726793,0.40407598487113644,0.40883927906161815,-0.004763748071583892,0,0,0,0,0,0,0
86,-2.317806,47.29382966654393,85.29647070240628,0,0.4057390505300975,0.4056730903881127,0.40884817244956856,-0.0031755366188864066,0,0,0,0,0,0,0
87,-24.93695,21.344493765702797,85.25159545228871,0,0.40749061870005077,0.407404743942974,0.4088569719206611,-0.0014526832051665736,0,0,0,0,0,0,0
88,-56.10397,0.0,85.19018589312178,0,0.4093636635641406,0.40926634587497224,0.4088656766569226,0.00040021332686093324,0,0,0,0,0,0,0
89,-94.80018,0.0,85.11308322209987,0,0.41135220560938013,0.41125263225042197,0.4088742858395743,0.002377889862349338,0,0,0,0,0,0,0
90,-133.215,0.0,85.0211408552886,0,0.41345026532278184,0.41335772983190205,0.40888279865010646,0.0044744739824479855,0,0,0,0,0,0,0
91,-161.053,0.0,84.91522145574109,0,0.415651863191359,0.41557516416834295,0.4088912142714245,0.006683492053242488,0,0,0,0,0,0,0
92,-168.5843,0.0,84.79619410928574,0,0.4179510197021241,0.4178978200017226,0.40889953188906486,0.008997829631235497,0,0,0,0,0,0,0
93,-151.8688,0.0,84.66493165949556,0,0.42034175534209034,0.4203178586173513,0.40890775069247515,0.011409648812350775,0,0,0,0,0,0,0
94,-115.3026,0.0,84.52230821112421,0,0.4228180905982705,0.42282660180422404,0.4089158698763558,0.013910272190944616,0,0,0,0,0,0,0
95,-69.56757,0.0,84.3691968091613,0,0.4253740459576774,0.4254143962510742,0.4089238886420578,0.016490047254461213,0,0,0,0,0,0,0
96,-26.62229,6.649633912210817,84.2064672986455,0,0.428003641907324,0.42807047506688983,0.4089318061990316,0.019138207902500155,0,0,0,0,0,0,0
97,5.048098,38.872832092899365,84.03498436849249,0,0.43070050228351914,0.4307828343841935,0.408939621766322,0.021842751048601474,0,0,0,0,0,0,0
98,22.90659,60.11404965913945,83.85560578086204,0,0.433451414159322,0.43353814254906337,0.4089473345741024,0.024590345808732702,0,0,0,0,0,0,0
99,29.93384,70.1285845116282,83.6691807860165,0,0.43623739863895516,0.43632169730255693,0.4089549438652407,0.027366290681146092,0,0,0,0,0,0,0
100,30.86903,71.2358532218204,83.47654872121309,0,0.43903929628467325,0.43911744290691646,0.408962448896891,0.030154530670993156,0,0,0,0,0,0,0
101,29.42823,66.61384100208089,83.27853779093292,0,0.44183794765873063,0.44190805481174444,0.40896984894209987,0.032937741954893136,0,0,0,0,0,0,0
102,26.7679,58.940125571907664,83.07596402467718,0,0.4446141933233819,0.44467509466994404,0.4089771432914209,0.035697486895259326,0,0,0,0,0,0,0
103,22.31709,49.90263385937241,82.86963040765455,0,0.4473488738408816,0.44739923370438894,0.4089843312545249,0.038414437405358534,0,0,0,0,0,0,0
104,15.45379,40.49067358927459,82.66032617893825,0,0.450022829773484,0.4500605378748613,0.40899141216179674,0.04106866011465227,0,0,0,0,0,0,0
105,6.919319,31.55307402081783,82.44882629107983,0,0.45261690168344393,0.452638804177573,0.4089983853659071,0.043639952666746286,0,0,0,0,0,0,0
106,-1.132929,24.08453406622087,82.23589102472272,0,0.45511193013301554,0.4551139338485739,0.40900525024334766,0.04610821692126341,0,0,0,0,0,0,0
107,-6.322639,19.014535208115078,82.02226575145141,0,0.4574887556844534,0.4574663253528822,0.40901200619591815,0.0484538519414872,0,0,0,0,0,0,0
108,-7.017193,16.678955381805835,81.80868083793332,0,0.45972821890001214,0.45967726796520925,0.4090186526521537,0.05065814757365907,0,0,0,0,0,0,0
109,-4.021404,16.39179410209211,81.59585168435017,0,0.4618111603419461,0.4617293156682488,0.4090251890686817,0.05270365834391102,0,0,0,0,0,0,0
110,0.1307735,16.477927400150186,81.38447889016291,0,0.4637184205725099,0.46360662122644314,0.40903161493149615,0.054574537530757056,0,0,0,0,0,0,0
111,2.112833,14.840951031538582,81.17524854039956,0,0.4654308401539579,0.46529521185606404,0.4090379297571408,0.05625681283399141,0,0,0,0,0,0,0
112,-0.4529114,9.815368169372306,80.96883260588923,0,0.4669292596485447,0.4667831910765816,0.4090441330937917,0.057738588224974595,0,0,0,0,0,0,0
113,-8.070559,0.8827805644512392,80.76588945117823,0,0.46819499859754454,0.46806085614151655,0.40905022452222983,0.059010161376512923,0,0,0,0,0,0,0
114,-19.35197,0.0,80.56706444424827,0,0.46922077716663974,0.4691207267458914,0.40905620365669926,0.06006405236945178,0,0,0,0,0,0,0
115,-31.66041,0.0,80.3729906626021,0,0.4700109337118795,0.46995748803641885,0.40906207014564283,0.06089494670212822,0,0,0,0,0,0,0
116,-42.33211,0.0,80.18428969078514,0,0.47057032908639945,0.4705678585452636,0.40906782367231276,0.06149956322352219,0,0,0,0,0,0,0
117,-49.45485,0.0,80.00157250496322,0,0.4709038241433346,0.47095040056358783,0.40907346395525196,0.06187646450632068,0,0,0,0,0,0,0
118,-52.85781,0.0,79.82544044077385,0,0.4710162797358204,0.4711052957224737,0.4090789907486448,0.06202583242748955,0,1,0,0,0,0,0
119,-53.69822,0.0,79.65648624130631,0,0.4709125567169922,0.47103411145657975,0.40908440384253575,0.06194923463171095,0,0,0,0,0,0,0
120,-54.21183,0.0,79.49529518274223,0,0.47059751593998533,0.47073958425356227,0.4090897030629168,0.061649407780717945,0,0,0,0,0,0,0
121,-55.57692,0.0,79.34244627590007,0,0.47007601825793516,0.4702254431625708,0.4090948882716838,0.061130081061833146,0,0,0,0,0,0,0
122,-57.91883,0.0,79.19851354267595,0,0.4693529245239769,0.4694962922610898,0.4090999593664631,0.060395858654983675,0,0,0,0,0,0,0
123,-60.21553,0.0,79.06406736715657,0,0.468433095591246,0.4685575641841494,0.4091049162803117,0.059452173262212166,0,0,0,0,0,0,0
124,-60.70677,0.0,78.93967592200251,0,0.4673213923128779,0.46741554906420696,0.4091097589812924,0.0583053150479828,0,0,0,0,0,0,0
125,-57.72865,0.0,78.82590667156379,0,0.4660226755420077,0.46607749504926094,0.40911448747192786,0.05696253215784149,0,0,0,0,0,0,0
126,-50.09956,0.0,78.72332795409719,0,0.4645418061317708,0.46455176871455195,0.40911910178853655,0.05543219113078055,0,0,0,0,0,0,0
127,-37.47551,0.0,78.63251064641543,0,0.46288364493530254,0.4628480568771176,0.40912360200045583,0.05372397871457074,0,0,0,0,0,0,0
128,-20.2133,0.0,78.55402991531534,0,0.4610530528057384,0.46097758618854917,0.4091279882091561,0.051849121459403735,0,0,0,0,0,0,0
129,0.6201706,0.0,78.488467061218,0,0.4590551247369756,0.4589533338931723,0.4091322605472521,0.0498205964770613,0,0,0,0,0,0,0
130,23.27287,0.0,78.4364114606166,0,0.4569030548485807,0.4567902025506025,0.4091364191774186,0.04765330616455564,0,0,0,0,0,0,0
131,45.06461,13.575876546020224,78.39846261518196,0,0.4546200122095592,0.45450513330654124,0.4091404642912166,0.04536419147609884,0,0,0,0,0,0,0
132,62.69356,27.72399230602238,78.37523231673457,0,0.4522297803056115,0.4521171361295942,0.4091443961078399,0.04297226216117457,0,0,0,0,0,0,0
133,73.21616,34.68120679080822,78.36734693877551,1,0.44975614262243774,0.44964722076698427,0.4091482148727918,0.04049852772157475,0,0,0,0,0,0,0
134,74.88622,33.54032837246925,78.40506156837874,0,0.44722288264573845,0.44711821839580446,0.40915192085650204,0.03796581906403495,0,0,0,0,0,0,0
135,68.24594,25.33969287046272,78.51593938511536,0,0.44465378386121396,0.4445544905439171,0.4091555143528975,0.03539849742256346,0,0,0,0,0,0,0
136,56.36786,12.89739770527435,78.69685879617914,0,0.4420726297545646,0.44198152848451266,0.4091589956779384,0.03282205375446345,0,0,0,0,0,0,0
137,43.88567,0.0153410495349533,78.94502120902291,0,0.4395032038114907,0.43942545277842004,0.40916236516813537,0.030262608284126434,0,0,0,0,0,0,0
138,35.33392,0.0,79.25789749326388,0,0.43696928951769265,0.4369124288271372,0.4091656231790611,0.027746326057551268,0,0,0,0,0,0,0
139,33.48467,0.0,79.63317957472798,0,0.4344946703588709,0.4344680200748494,0.40916877008387154,0.02529877014584094,0,0,0,0,0,0,0
140,38.24422,0.0,80.06873601423077,0,0.43210312982072563,0.43211650565423215,0.40917180627185284,0.022944219292459066,0,0,0,0,0,1,0
141,47.07747,0.0,80.56257060853997,0,0.42981845138895725,0.4298801934977626,0.409174732147007,0.02070498102595523,0,0,0,0,0,0,0
142,56.52809,0.0,81.11278320043387,0,0.42766441854926607,0.42777876281801835,0.4091775481266912,0.018600734141624588,0,0,0,0,0,0,0
143,63.23875,4.127342941563767,81.7175320078076,0,0.4256648147873527,0.4258286709149054,0.4091802546403234,0.01664793551003002,0,0,0,0,0,0,0
144,65.13912,5.035184206640994,82.37499688557449,0,0.42384342358891713,0.4240426580235284,0.4091828521281656,0.01485932492608957,0,0,0,0,0,0,0
145,62.02047,1.3651902185285887,83.08334302458856,0,0.4222237446181916,0.4224293800292533,0.4091853410401931,0.013243557825269137,0,0,0,0,0,0,0
146,55.11388,0.0,83.84068467400516,0,0.4208138985179354,0.4209931922790988,0.40918772183505936,0.011804989096009843,0,0,0,0,0,0,0
147,46.42863,0.0,84.64504855179685,0,0.41959907182585826,0.41973409877203477,0.4091899949791585,0.010543622270963338,0,0,0,0,0,0,0
148,38.04948,0.0,85.49433668650217,0,0.4185625801862025,0.4186478705719657,0.40919216094579025,0.009455227940810777,0,0,0,0,0,0,0
149,31.77277,0.0,86.38628851534654,0,0.41768773924321057,0.41772632658453934,0.4091942202144266,0.008531624531804656,0,0,0,0,0,0,0
150,26.85426,0.0,87.31844215301774,0,0.4169578646411247,0.41695776015127833,0.4091961732700772,0.007761104900534714,0,0,0,0,0,0,0
151,23.70094,0.0,88.28809484475973,0,0.41635627202418746,0.41632748721776286,0.4091980206027499,0.007128984502650538,0,0,0,0,0,0,0
152,22.49925,0.0,89.29226272993141,0,0.4158662770366411,0.4158184866108565,0.4091997627069991,0.006618241670538875,0,0,0,0,0,0,0
153,22.83828,0.0,90.32764017024816,0,0.4154711953227278,0.4154121002303198,0.40920140008155365,0.006210217805309075,0,0,0,0,0,0,0
154,23.78516,0.0,91.3905590425028,0,0.4151543425266901,0.4150887604180171,0.40920293322901524,0.005885344746301768,0,0,0,0,0,0,0
155,24.24563,0.0,92.4769485597733,0,0.4148990342927703,0.414828712951425,0.4092043626556156,0.005623867764840198,0,0,0,0,0,0,0
156,23.73601,0.0,93.58229636796338,0,0.41468858626521066,0.41461270653433924,0.40920568887102227,0.00540653505513127,0,0,0,0,0,0,0
157,23.05852,0.0,94.70161186447491,0,0.41450631408825367,0.4144226229191051,0.4092069123881812,0.005215227856653085,0,0,0,0,0,0,0
158,24.37684,0.0,95.82939289939583,0,0.4143355334061416,0.4142420256141952,0.40920803372318526,0.005033509161864508,0,0,0,0,0,0,0
159,30.55652,0.0,96.95959724086397,0,0.4141595598631167,0.41405660937479755,0.4092090533951585,0.004847073206908967,0,0,0,0,0,0,0
160,44.12998,0.0,98.08562040633723,0,0.4139617091034215,0.4138545373252244,0.40920997192614644,0.004644082594132848,0,0,0,0,0,0,0
161,65.44489,0.0,99.20028166808683,0,0.41372537545600385,0.41362665765693674,0.40921078984100445,0.004415384990221798,0,0,0,0,0,0,0
162,92.19608,19.124915227068577,100.29582021837332,0,0.4134414561846607,0.41336659738167764,0.40921150766727715,0.004154606879454461,0,0,0,0,0,0,0
163,120.1378,45.38977695456494,101.36390360779494,0,0.4131144443961739,0.41307073644939707,0.40921212593506384,0.0038581276817620308,0,0,0,0,0,0,0
164,144.7045,69.43275403195753,102.39565062616825,0,0.4127502671655717,0.41273807131106394,0.4092126451768662,0.003524943315692677,0,0,0,0,0,0,0
165,162.7652,88.60435126648177,103.38167075344828,0,0.41235485156788276,0.4123699821926402,0.4092130659274154,0.0031564334725582054,0,0,0,0,0,0,0
166,173.5925,101.72033016133558,104.31212214203204,0,0.4119341246781354,0.41196992240608743,0.4092133887234795,0.0027560509276334513,0,0,0,0,0,0,0
167,178.5609,109.11309577472208,105.17678977594268,0,0.41149401357135823,0.411543050578315,0.40921361410365037,0.002328953769317606,0,0,0,0,0,0,0
168,179.9517,112.13448301448479,105.96518496568478,0,0.4110404453225795,0.411095827615904,0.40921374260811244,0.0018816023640893954,0,0,0,0,0,0,0
169,179.8286,112.42666396336917,106.66666666666667,1,0.4105793470068277,0.4106355996768527,0.40921377477839693,0.0014213423284979813,0,0,0,0,0,0,0
170,178.9794,111.32675695598583,107.3289316835425,0,0.4101166456991312,0.4101701866889013,0.409213711157124,0.0009559930477458772,0,0,0,0,0,0,0
171,177.2184,109.62024405263323,108.0057946538267,0,0.4096582684745185,0.40970749340512075,0.4092135522877379,0.0004934587315425405,0,0,0,0,0,0,0
172,174.1164,107.62134241017938,108.69569955125301,0,0.4092101424080182,0.40925515698183834,0.409213298714239,4.137599229792066e-05,0,0,0,0,0,0,0
173,169.7104,105.3876418403601,109.39700429809182,0,0.4087781945746585,0.4088202419012505,0.40921295098091753,-0.0003931912319983348,0,0,0,0,0,0,0
174,164.5525,102.86429966149932,110.10797523230404,0,0.40836835204946786,0.4084089899502822,0.409212509632093,-0.000804001698657247,0,0,0,0,0,0,0
175,159.272,99.87810663616867,110.82678194534586,0,0.40798654190747485,0.40802663001968087,0.40921197521186387,-0.0011858270609456881,0,0,0,0,0,0,0
176,153.8369,96.0549764615637,111.55149256683333,0,0.4076386912237079,0.407677249729773,0.40921134826387034,-0.0015345802420934623,0,0,0,0,0,0,0
177,147.3531,90.80405790174379,112.28006958148637,0,0.40733071419814154,0.40736372829519213,0.40921062933107394,-0.0018473825703439247,0,0,0,0,0,0,0
178,138.6231,83.46027891618554,113.01036627274789,0,0.40706589366348983,0.40708772757548845,0.4092098189555559,-0.0021225727281435573,0,0,0,0,0,0,0
179,126.6961,73.55795858959283,113.74012389599295,0,0.40684168900560164,0.4068497359296978,0.4092089176783361,-0.002359662897391224,0,0,0,0,0,0,0
180,111.639,61.114414585849914,114.46696969203778,0,0.4066547789663507,0.40664915738745666,0.4092079260392133,-0.0025592495881638713,0,0,0,0,0,0,0
181,94.57705,46.795072483188804,115.18841585841795,0,0.40650184228761127,0.40648443692740127,0.4092068445766273,-0.0027228883601795283,0,0,0,0,0,0,0
182,77.28957,31.89973422506616,115.9018596012787,0,0.4063795577112575,0.40635321149426146,0.4092056738275428,-0.002852942805587136,0,0,0,0,0,0,0
183,61.526,18.189348797979637,116.60458439431251,0,0.4062846039791634,0.4062524759139884,0.4092044143273534,-0.0029524186337430147,0,0,0,0,0,0,0
184,48.74313,7.604893755254009,117.29376257257054,0,0.4062136598332029,0.406178753108445,0.40920306660980527,-0.0030247934564441043,0,0,0,0,0,0,0
185,40.11858,1.9118468611264436,117.96645938771465,0,0.40616340401525036,0.40612825889948867,0.40920163120693887,-0.003073851983786553,0,0,0,0,0,0,0
186,36.72935,2.286984113316541,118.61963864690581,0,0.4061305152671797,0.40609705309434324,0.40920010864904527,-0.003103534938750775,0,0,0,0,0,0,0
187,39.40106,8.901168911740836,119.25017004959348,0,0.40611167233086504,0.40608117029885604,0.40919849946463677,-0.0031178082439144213,0,0,0,0,0,0,0
188,47.87762,20.635153535846552,119.8548383245459,0,0.40610355394818043,0.4060767258510843,0.4091968041804285,-0.003120557087848046,0,0,0,0,0,0,0
189,60.27666,35.11955499060586,120.4303542531674,0,0.40610283886099996,0.40607999426201824,0.4091950233213289,-0.003115507484382024,0,0,0,0,0,0,0
190,73.13632,49.229538737931584,120.97336764418176,0,0.40610620581119783,0.40608745947990676,0.4091931574104373,-0.0031061760082786508,0,0,0,0,0,0,0
191,82.49707,59.974240907418725,121.48048229892561,0,0.406110333540648,0.40609583807871846,0.4091912069690456,-0.003095846606772921,0,0,0,0,0,0,0
192,85.42404,65.48853279868987,121.94827297573114,0,0.4061119007912247,0.40610207805799464,0.4091891725166428,-0.0030875717997238365,0,0,0,0,0,0,0
193,81.49408,65.70498944902369,122.3733043262984,0,0.40610758683091747,0.4061033373001881,0.40918705457092003,-0.0030841942222808536,0,0,0,0,0,0,0
194,72.98022,62.362628969948105,122.75215173686816,0,0.4060944113051096,0.406096946842312,0.4091848536477749,-0.0030883833532391637,0,0,0,0,0,0,0
195,63.80084,58.284263249056025,123.08142396294568,0,0.4060703195695575,0.4060803649597743,0.40918257026131216,-0.00310268143120602,0,0,0,0,0,0,0
196,57.68234,56.19201661526559,123.35778739906597,0,0.4060334128661612,0.406051128600048,0.4091802049238409,-0.0031295520209276406,0,0,0,0,0,0,0
197,56.3782,57.55135891375345,123.57799177566248,0,0.4059817924368205,0.4060068088998466,0.40917775814586516,-0.003171424496104757,0,0,0,0,0,0,0
198,58.92618,61.92105922193325,123.73889702478074,0,0.40591355952343505,0.4059449773272822,0.4091752304360681,-0.003230727897218037,0,0,0,0,0,0,0
199,62.2269,67.05318201603616,123.837501006674,0,0.4058268153679045,0.4058631883778918,0.40917262230128676,-0.003309908235476819,0,0,0,0,0,0,0
200,62.36496,69.66268220725698,123.87096774193549,1,0.40571966121212893,0.4057589837124713,0.40916993424647663,-0.0034114243549499736,0,0,0,0,0,0,0
201,55.94635,66.53193736134631,123.83139931693796,0,0.4055901982980079,0.405629921177731,0.4091671667746654,-0.0035377189118637343,0,0,0,0,0,0,0
202,41.12244,55.53384850850715,123.71479473830672,0,0.40543652786744117,0.4054736303524297,0.4091643203868931,-0.0036911628284078506,0,0,0,0,0,0,0
203,17.91837,36.248975055360546,123.5245034509966,0,0.4052567511623285,0.4052878941988552,0.4091613955821382,-0.003873973641181522,0,0,0,0,0,0,0
204,-11.98773,10.040337054325576,123.26410784752268,0,0.40504896942456986,0.40507075419109256,0.40915839285722777,-0.004088110372834505,0,0,0,0,0,0,0
205,-45.79129,0.0,122.9373837291622,0,0.40481128389606474,0.4048206340855494,0.4091553127067308,-0.00433514976143611,0,0,0,0,0,0,0
206,-80.25461,0.0,122.54826125883352,0,0.4045417958187131,0.4045364754672284,0.40915215562283336,-0.004616150714077361,0,0,0,0,0,0,0
207,-112.517,0.0,122.1007869965563,0,0.4042386064344145,0.4042178765317057,0.4091489220951951,-0.004931515524748716,0,0,0,0,0,0,0
208,-140.5479,0.0,121.59908753103583,0,0.403899816985069,0.4038652244284447,0.40914561261078564,-0.005280857530863674,0,0,0,0,0,0,0
209,-163.4657,0.0,121.0473351381526,0,0.403523529008454,0.403479811049407,0.4091422276537019,-0.005662885324463986,0,0,0,0,0,0,0
210,-181.549,0.0,120.44971581234553,0,0.40310964131990407,0.4030639224932695,0.4091387677049655,-0.00607531328780089,0,0,0,0,0,0,0
211,-196.1171,0.0,119.81039993304812,0,0.40266409790729596,0.40262089357291037,0.4091352332423016,-0.006514807085627407,0,0,0,0,0,0,0
212,-209.2554,0.0,119.13351574801435,0,0.4021941123749262,0.4021551205499511,0.40913162473990045,-0.006976970930418177,0,0,0,0,0,0,0
213,-222.9895,0.0,118.42312578059118,0,0.4017068983270914,0.40167202756043013,0.4091279426681635,-0.007456381156441818,0,0,0,0,0,0,0
214,-238.0973,0.0,117.68320620028739,0,0.4012096693680884,0.40117798468278315,0.4091241874934366,-0.007946668151513757,0,0,0,0,0,0,0
215,-252.7363,0.0,116.91762913638124,0,0.40070963910221374,0.40068017807207434,0.40912035967773347,-0.008440646222488614,0,0,0,0,0,0,0
216,-262.0782,0.0,116.13014786337577,0,0.4002140211337641,0.40018643490893685,0.40911645967845317,-0.008930488646036929,0,0,0,0,0,0,0
217,-259.4968,0.0,115.32438474502482,0,0.39973002906703625,0.3997050080421324,0.40911248794809557,-0.009407943025801497,0,0,0,0,0,0,0
218,-239.6402,0.0,114.50382179024861,0,0.3992648765063267,0.3992443271484667,0.4091084449339793,-0.009864580132199312,0,0,0,0,0,0,0
219,-201.7259,0.0,113.67179364910274,0,0.3988257770559322,0.3988127250131877,0.4091043310779668,-0.010292067621749034,0,0,0,0,0,0,0
220,-151.4051,0.0,112.83148285942927,0,0.3984199443201495,0.39841814914408313,0.40910014681620194,-0.01068245842271037,0,0,0,0,0,0,0
221,-99.5661,0.0,111.98591714412782,0,0.398054591903275,0.3980678703217974,0.409095892578864,-0.011028482184521696,0,0,0,0,0,0,0
222,-58.29718,5.447618948096924,111.13796855429486,0,0.3977369334096057,0.3977682007491393,0.4090915687899429,-0.011323827128267381,0,0,0,0,0,0,0
223,-36.06494,30.397619265034717,110.29035425390212,0,0.3974741824434381,0.3975242350349718,0.40908717586704024,-0.011563399062588976,0,0,0,0,0,0,0
224,-34.60187,37.8012513576333,109.44563874635199,0,0.39727355260906877,0.3973396271484499,0.40908271422119946,-0.011743544429277499,0,0,0,0,0,0,0
225,-49.02783,29.90613781119063,108.60623735131544,0,0.39714225751079457,0.39721641553487835,0.4090781842567677,-0.011862225187277515,0,0,0,0,0,0,0
226,-70.9624,12.180284186815015,107.77442075095934,0,0.3970850132593677,0.3971549066920221,0.40907358637129165,-0.011919135236272905,0,0,0,0,0,0,0
227,-92.63947,0.0,106.95232043729557,0,0.3970961020085734,0.39715362469461246,0.4090689209554489,-0.011915750892111825,0,0,0,0,0,0,0
228,-109.4759,0.0,106.14193490632697,0,0.3971670815384192,0.3972093306338982,0.40906418839301417,-0.011855311447221947,0,0,0,0,0,0,0
229,-120.3199,0.0,105.34513645939076,0,0.3972895096209694,0.3973171120839263,0.4090593890608607,-0.011742729704330736,0,0,0,0,0,0,0
230,-125.7082,0.0,104.5636784871718,0,0.39745494402828857,0.39747053896325435,0.4090545233289939,-0.011584436114787043,0,0,0,0,0,0,0
231,-125.9278,0.0,103.79920312691546,0,0.397654942532441,0.39766187891044646,0.4090495915606146,-0.01138816340312844,0,0,0,0,0,0,0
232,-120.3311,0.0,103.0532491981363,0,0.3978810629054915,0.3978823627520733,0.40904459411220895,-0.01116268109917089,0,0,0,0,0,0,0
233,-108.1382,0.0,102.32726033638076,0,0.39812486291950433,0.39812248885630397,0.40903953133365967,-0.010917491184528325,0,0,0,0,0,0,0
234,-89.76447,0.0,101.62259325821542,0,0.398377900346544,0.398372354051572,0.4090344035683744,-0.010662497174074801,0,0,0,0,0,0,0
235,-67.69965,19.86407791648522,100.94052610348137,0,0.398631732958675,0.3986219982085897,0.40902921115342505,-0.010407659534069712,0,0,0,0,0,0,0
236,-45.9873,39.80408627706184,100.28226681293654,0,0.39887791852796195,0.39886174939719726,0.40902395441969314,-0.01016265052545364,0,0,0,0,0,0,0
237,-28.71637,55.947943544393404,99.64896151068945,0,0.39910801482646907,0.39908255664317005,0.40901863369201463,-0.009936521447186526,0,0,0,0,0,0,0
238,-18.37,66.58502920815467,99.04170287134046,0,0.399313579626261,0.3992762976974744,0.40901324928932,-0.009737394867131433,0,0,0,0,0,0,0
239,-15.06171,71.41188898046335,98.46153846153847,1,0.3994861706994023,0.39943604993552506,0.4090078015247628,-0.009572193722925929,0,0,0,0,0,0,0
240,-16.92957,71.40630351064681,97.88428897101764,0,0.39961734581795727,0.3995563136248227,0.4090022907058335,-0.00944641805445824,0,0,0,0,0,0,0
241,-21.27454,68.17239683862945,97.2866963174261,0,0.39969866275399046,0.3996331784523434,0.40899671713445374,-0.00936397847657206,0,0,0,0,0,0,0
242,-26.12457,63.08113162011872,96.67111511304515,0,0.39972353558488244,0.39966442646982187,0.4089910811070481,-0.009327093233855301,0,0,0,0,0,0,0
243,-30.99823,56.63869355893974,96.03983292301734,0,0.39969502772803295,0.39964956747903074,0.4089853829145917,-0.009336252815408074,0,0,0,0,0,0,0
244,-36.98615,48.39331798790569,95.39506407477707,0,0.39961932811307493,0.3995898061744965,0.40897962284263095,-0.009390252812147774,0,0,0,0,0,0,0
245,-45.86353,37.412289646852294,94.73894464545916,0,0.39950262727318786,0.39948794377469116,0.40897380117127907,-0.009486292285612744,0,0,0,0,0,0,0
246,-58.94824,23.073614375605644,94.07352855942977,0,0.39935111574155124,0.3993482200242742,0.40896791817518524,-0.009620131765689524,0,0,0,0,0,0,0
247,-76.04443,5.763928697569995,93.40078472094254,0,0.39917098405134427,0.399176104015948,0.4089619741234801,-0.009786302428703307,0,0,0,0,0,0,0
248,-95.14093,0.0,92.72259510210469,0,0.3989684227357464,0.3989780440866115,0.40895596927969985,-0.00997835620118735,0,0,0,0,0,0,0
249,-113.0389,0.0,92.04075370360184,0,0.39874962232793715,0.398761188079188,0.40894990390169117,-0.010189145497961584,0,0,0,0,0,0,0
250,-126.3268,0.0,91.3569663047139,0,0.398520773361096,0.39853308563969936,0.4089437782415023,-0.010411120924947906,0,0,0,0,0,0,0
251,-132.773,0.0,90.67285091980318,0,0.398288066368402,0.39830138410713584,0.4089375925452625,-0.010636635389181083,0,0,0,0,0,0,0
252,-131.9567,0.0,89.98993888040955,0,0.3980576918830349,0.3980735291207272,0.4089313470530555,-0.010858243491410433,0,0,0,0,0,0,0
253,-125.4196,0.0,89.30967646510312,0,0.39783584043817394,0.3978564804448489,0.4089250419987906,-0.011068985701065053,0,0,0,0,0,0,0
254,-115.8671,0.0,88.6334270030992,0,0.39762870256699856,0.39765645276189704,0.4089186776100761,-0.011262647563251967,0,0,0,0,0,0,0
255,-106.1049,0.0,87.96247338212065,0,0.3974424688026882,0.3974786903042781,0.4089122541080988,-0.011433985066646191,0,0,0,0,0,0,0
256,-98.06451,0.0,87.29802089591891,0,0.3972833296784223,0.39732728312591337,0.4089057717075128,-0.011578908371875137,0,0,0,0,0,0,0
257,-92.2981,0.0,86.64120037207492,0,0.39715747572738014,0.39720503145830277,0.4088992306163416,-0.01169461745535641,0,0,0,0,0,0,0
258,-88.36816,0.0,85.99307152605415,0,0.397069968776463,0.3971133628747985,0.40889263103589446,-0.011779684944941098,0,0,0,0,0,0,0
259,-85.37677,0.0,85.35462649287307,0,0.39701853575674456,0.3970523048814418,0.40888597316069974,-0.01183408352901001,0,0,0,0,0,0,0
260,-82.76648,0.0,84.72679349305082,0,0.3969979725218544,0.3970205131537988,0.40887925717845564,-0.011859157719588481,0,0,0,0,0,0,0
261,-80.59387,0.0,84.11044059469502,0,0.39700306722570144,0.39701535315090747,0.40887248326999803,-0.011857542238367854,0,0,0,0,0,0,0
262,-79.42419,0.0,83.50637953854554,0,0.3970286080221938,0.3970330305229399,0.4088656516092853,-0.011833031609027002,0,0,0,0,0,0,0
263,-79.8775,0.0,82.91536959753542,0,0.39706938306524003,0.39706876381773987,0.4088587623633979,-0.01179040745069576,0,0,0,0,0,0,0
264,-82.17694,0.0,82.33812144689179,0,0.3971201805087485,0.3971169916055622,0.4088518156925516,-0.01173523135322716,0,0,0,0,0,0,0
265,-85.98022,0.0,81.77530102497761,0,0.3971757885066277,0.39717160528266915,0.40884481175012016,-0.011673612073625241,0,0,0,0,0,0,0
266,-90.42444,0.0,81.22753336896024,0,0.3972309952127861,0.3972261983971821,0.40883775068266615,-0.011611956210223156,0,0,0,0,0,0,0
267,-94.60889,0.0,80.69540641298586,0,0.3972805887811321,0.39727432324165124,0.40883063262997443,-0.01155671161014728,0,0,0,0,0,0,0
268,-97.77008,0.0,80.17947473984978,0,0.39731935736557406,0.39730974556030985,0.40882345772508627,-0.011514112662097266,0,0,0,0,0,0,0
269,-99.49597,0.0,79.68026328019305,0,0.3973420891200206,0.3973266884480964,0.4088162260943296,-0.011489936397353864,0,0,0,0,0,0,0
270,-99.65631,0.0,79.19827095604855,0,0.3973435721983802,0.3973200568529289,0.4088089378573421,-0.011489277987527767,0,0,0,0,0,0,0
