timestamp,value,norm_ts
1618826014.47139,75.86157,75.12069010734558
1618826014.48702,69.47641,75.13632011413574
1618826014.50264,60.31226,75.15194010734558
1618826014.51827,49.20428,75.16757011413574
1618826014.5339,36.9895,75.1832001209259
1618826014.54952,24.22644,75.19882011413574
1618826014.56515,11.11472,75.2144501209259
1618826014.58077,-2.460083,75.23007011413574
1618826014.5964,-16.57202,75.2457001209259
1618826014.61202,-31.11166,75.26132011413574
1618826014.62765,-45.65997,75.2769501209259
1618826014.64328,-59.66013,75.29258012771606
1618826014.6589,-72.59933,75.3082001209259
1618826014.67453,-84.30472,75.32383012771606
1618826014.69015,-95.0267,75.3394501209259
1618826014.70578,-105.3384,75.35508012771606
1618826014.7214,-116.1107,75.3707001209259
1618826014.73703,-128.1825,75.38633012771606
1618826014.75266,-142.1311,75.40196013450623
1618826014.76828,-157.7445,75.41758012771606
1618826014.78391,-173.5775,75.43321013450623
1618826014.79953,-186.7013,75.44883012771606
1618826014.81516,-192.9877,75.46446013450623
1618826014.83079,-188.1006,75.48009014129639
1618826014.84641,-168.9133,75.49571013450623
1618826014.86204,-134.8137,75.51134014129639
1618826014.87766,-88.23901,75.52696013450623
1618826014.89329,-34.31677,75.54259014129639
1618826014.90891,20.51083,75.55821013450623
1618826014.92454,70.20068,75.57384014129639
1618826014.94017,110.4108,75.58947014808655
1618826014.95579,139.1715,75.60509014129639
1618826014.97142,156.6646,75.62072014808655
1618826014.98704,164.3827,75.63634014129639
1618826015.00267,164.3227,75.65197014808655
1618826015.01829,158.3848,75.66759014129639
1618826015.03392,148.1339,75.68322014808655
1618826015.04955,134.8953,75.69885015487671
1618826015.06517,119.9374,75.71447014808655
1618826015.0808,104.4914,75.73010015487671
1618826015.09642,89.70715,75.74572014808655
1618826015.11205,76.50864,75.76135015487671
1618826015.12767,65.5062,75.77697014808655
1618826015.1433,56.99042,75.79260015487671
1618826015.15893,51.13632,75.80823016166687
1618826015.17455,48.01965,75.82385015487671
1618826015.19018,47.67975,75.83948016166687
1618826015.2058,49.95386,75.85510015487671
1618826015.22143,54.24155,75.87073016166687
1618826015.23705,59.38351,75.88635015487671
1618826015.25268,63.8201,75.90198016166687
1618826015.26831,65.93799,75.91761016845703
1618826015.28393,64.56708,75.93323016166687
1618826015.29956,59.32791,75.94886016845703
1618826015.31518,50.68832,75.96448016166687
1618826015.33081,39.76822,75.98011016845703
1618826015.34643,27.81351,75.99573016166687
1618826015.36206,15.72311,76.01136016845703
1618826015.37769,3.767944,76.02699017524719
1618826015.39331,-8.285339,76.04261016845703
1618826015.40894,-20.87466,76.05824017524719
1618826015.42456,-34.19049,76.07386016845703
1618826015.44019,-47.9895,76.08949017524719
1618826015.45581,-61.61917,76.10511016845703
1618826015.47144,-74.27039,76.12074017524719
1618826015.48707,-85.42557,76.13637018203735
1618826015.50269,-95.10266,76.15199017524719
1618826015.51832,-103.9423,76.16762018203735
1618826015.53394,-113.0668,76.18324017524719
1618826015.54957,-123.6725,76.19887018203735
1618826015.56519,-136.5958,76.21449017524719
1618826015.58082,-151.7257,76.23012018203735
1618826015.59645,-167.5821,76.24575018882751
1618826015.61207,-181.0803,76.26137018203735
1618826015.6277,-188.0012,76.27700018882751
1618826015.64332,-184.0167,76.29262018203735
1618826015.65895,-165.9993,76.30825018882751
1618826015.67457,-133.3504,76.32387018203735
1618826015.6902,-88.48083,76.33950018882751
1618826015.70583,-36.40259,76.35513019561768
1618826015.72145,16.63956,76.37075018882751
1618826015.73708,64.73517,76.38638019561768
1618826015.7527,103.6951,76.40200018882751
1618826015.76833,131.5849,76.41763019561768
1618826015.78395,148.4878,76.43325018882751
1618826015.79958,155.7551,76.44888019561768
1618826015.81521,155.1715,76.46451020240784
1618826015.83083,148.5064,76.48013019561768
1618826015.84646,137.2661,76.49576020240784
1618826015.86208,122.9082,76.51138019561768
1618826015.87771,106.8745,76.52701020240784
1618826015.89333,90.6142,76.54263019561768
1618826015.90896,75.37613,76.55826020240784
1618826015.92459,62.08939,76.573890209198
1618826015.94021,51.23425,76.58951020240784
1618826015.95584,42.97168,76.605140209198
1618826015.97146,37.35944,76.62076020240784
1618826015.98709,34.47028,76.636390209198
1618826016.00271,34.32855,76.65201020240784
1618826016.01834,36.73679,76.667640209198
1618826016.03397,41.00516,76.68327021598816
1618826016.04959,45.90482,76.698890209198
1618826016.06522,49.93893,76.71452021598816
1618826016.08084,51.7251,76.730140209198
1618826016.09647,50.4429,76.74577021598816
1618826016.11209,46.04193,76.761390209198
1618826016.12772,39.14981,76.77702021598816
1618826016.14335,30.64023,76.79264998435974
1618826016.15897,21.26822,76.80827021598816
1618826016.1746,11.37158,76.82389998435974
1618826016.19022,0.9120789,76.83952021598816
1618826016.20585,-10.31454,76.85514998435974
1618826016.22147,-22.4007,76.87077021598816
1618826016.2371,-35.15961,76.88639998435974
1618826016.25273,-48.11783,76.9020299911499
1618826016.26835,-60.67978,76.91764998435974
1618826016.28398,-72.34961,76.9332799911499
1618826016.2996,-82.86877,76.94889998435974
1618826016.31523,-92.42831,76.9645299911499
1618826016.33085,-101.5901,76.98014998435974
1618826016.34648,-111.2434,76.9957799911499
1618826016.36211,-122.3134,77.01140999794006
1618826016.37773,-135.1729,77.0270299911499
1618826016.39336,-149.0696,77.04265999794006
1618826016.40898,-161.7289,77.0582799911499
1618826016.42461,-169.4471,77.07390999794006
1618826016.44023,-167.8826,77.0895299911499
1618826016.45586,-153.557,77.10515999794006
1618826016.47149,-125.1309,77.12079000473022
1618826016.48711,-84.23843,77.13640999794006
1618826016.50274,-35.36667,77.15204000473022
1618826016.51836,15.46426,77.16765999794006
1618826016.53399,62.2717,77.18329000473022
1618826016.54961,100.6549,77.19890999794006
1618826016.56524,128.4863,77.21454000473022
1618826016.58087,145.7498,77.23017001152039
1618826016.59649,153.7654,77.24579000473022
1618826016.61212,154.2639,77.26142001152039
1618826016.62774,148.825,77.27704000473022
1618826016.64337,138.6324,77.29267001152039
1618826016.65899,124.7685,77.30829000473022
1618826016.67462,108.3701,77.32392001152039
1618826016.69025,90.84814,77.33955001831055
1618826016.70587,73.72568,77.35517001152039
1618826016.7215,58.39838,77.37080001831055
1618826016.73712,45.86713,77.38642001152039
1618826016.75275,36.63947,77.40205001831055
1618826016.76837,30.7189,77.41767001152039
1618826016.784,27.73312,77.43330001831055
1618826016.79963,27.17947,77.44893002510071
1618826016.81525,28.40506,77.46455001831055
1618826016.83088,30.67169,77.48018002510071
1618826016.8465,33.1311,77.49580001831055
1618826016.86213,34.85223,77.51143002510071
1618826016.87775,34.9617,77.52705001831055
1618826016.89338,32.871,77.54268002510071
1618826016.90901,28.36288,77.55831003189087
1618826016.92463,21.51236,77.57393002510071
1618826016.94026,12.69958,77.58956003189087
1618826016.95588,2.318588,77.60518002510071
1618826016.97151,-9.302948,77.62081003189087
1618826016.98713,-21.87502,77.63643002510071
1618826017.00276,-35.10858,77.65206003189087
1618826017.01839,-48.59628,77.66769003868103
1618826017.03401,-61.79758,77.68331003189087
1618826017.04964,-74.16882,77.69894003868103
1618826017.06526,-85.40536,77.71456003189087
1618826017.08089,-95.55385,77.73019003868103
1618826017.09651,-105.0869,77.74581003189087
1618826017.11214,-114.83,77.76144003868103
1618826017.12777,-125.6895,77.77707004547119
1618826017.14339,-138.3762,77.79269003868103
1618826017.15902,-152.8958,77.80832004547119
1618826017.17464,-168.1042,77.82394003868103
1618826017.19027,-181.4231,77.83957004547119
1618826017.20589,-189.0019,77.85519003868103
1618826017.22152,-186.4794,77.87082004547119
1618826017.23715,-170.347,77.88645005226135
1618826017.25277,-139.3596,77.90207004547119
1618826017.2684,-95.3412,77.91770005226135
1618826017.28402,-43.06297,77.93332004547119
1618826017.29965,11.06224,77.94895005226135
1618826017.31527,60.71136,77.96457004547119
1618826017.3309,101.255,77.98020005226135
1618826017.34653,130.5828,77.99583005905151
1618826017.36215,148.8577,78.01145005226135
1618826017.37778,157.6582,78.02708005905151
1618826017.3934,158.9902,78.04270005226135
1618826017.40903,154.7017,78.05833005905151
1618826017.42465,146.2345,78.07395005226135
1618826017.44028,134.8114,78.08958005905151
1618826017.45591,121.5715,78.10521006584167
1618826017.47153,107.5854,78.12083005905151
1618826017.48716,93.81184,78.13646006584167
1618826017.50278,80.95026,78.15208005905151
1618826017.51841,69.43135,78.16771006584167
1618826017.53404,59.55447,78.18334007263184
1618826017.54966,51.65373,78.19896006584167
1618826017.56529,46.13138,78.21459007263184
1618826017.58091,43.34961,78.23021006584167
1618826017.59654,43.40794,78.24584007263184
1618826017.61216,45.84026,78.26146006584167
1618826017.62779,49.56946,78.27709007263184
1618826017.64342,52.98807,78.292720079422
1618826017.65904,54.41751,78.30834007263184
1618826017.67467,52.70583,78.323970079422
1618826017.69029,47.57098,78.33959007263184
1618826017.70592,39.5952,78.355220079422
1618826017.72154,29.78458,78.37084007263184
1618826017.73717,19.0818,78.386470079422
1618826017.7528,7.861755,78.40210008621216
1618826017.76842,-4.042282,78.417720079422
1618826017.78405,-17.03444,78.43335008621216
1618826017.79967,-31.28909,78.448970079422
1618826017.8153,-46.43304,78.46460008621216
1618826017.83092,-61.62523,78.480220079422
1618826017.84655,-75.84161,78.49585008621216
1618826017.86218,-88.2977,78.51148009300232
1618826017.8778,-98.72592,78.52710008621216
1618826017.89343,-107.5451,78.54273009300232
1618826017.90905,-115.736,78.55835008621216
1618826017.92468,-124.6207,78.57398009300232
1618826017.9403,-135.4958,78.58960008621216
1618826017.95593,-149.1284,78.60523009300232
1618826017.97156,-165.1485,78.62086009979248
1618826017.98718,-181.5397,78.63648009300232
1618826018.00281,-194.5589,78.65211009979248
1618826018.01843,-199.3715,78.66773009300232
1618826018.03406,-191.3987,78.68336009979248
1618826018.04968,-167.8522,78.69898009300232
1618826018.06531,-128.9536,78.71461009979248
1618826018.08094,-78.21642,78.73024010658264
1618826018.09656,-21.65668,78.74586009979248
1618826018.11219,33.84094,78.76149010658264
1618826018.12781,82.34914,78.77711009979248
1618826018.14344,120.0909,78.79274010658264
1618826018.15906,145.8719,78.80836009979248
1618826018.17469,160.5826,78.82399010658264
1618826018.19032,166.2147,78.8396201133728
1618826018.20594,165.0077,78.85524010658264
1618826018.22157,158.8313,78.8708701133728
1618826018.23719,149.1477,78.88649010658264
1618826018.25282,137.1133,78.9021201133728
1618826018.26844,123.7956,78.91774010658264
1618826018.28407,110.1224,78.9333701133728
1618826018.2997,96.91177,78.94900012016296
1618826018.31532,84.7063,78.9646201133728
1618826018.33095,73.77031,78.98025012016296
1618826018.34657,64.25711,78.9958701133728
1618826018.3622,56.35042,79.01150012016296
1618826018.37782,50.45738,79.0271201133728
1618826018.39345,47.01448,79.04275012016296
1618826018.40908,46.26065,79.05838012695312
1618826018.4247,47.83917,79.07400012016296
1618826018.44033,50.61386,79.08963012695312
1618826018.45595,52.84917,79.10525012016296
1618826018.47158,52.69125,79.12088012695312
1618826018.4872,48.87845,79.13650012016296
1618826018.50283,41.13051,79.15213012695312
1618826018.51846,30.29691,79.16776013374329
1618826018.53408,17.8307,79.18338012695312
1618826018.54971,5.210503,79.19901013374329
1618826018.56533,-6.698792,79.21463012695312
1618826018.58096,-17.90399,79.23026013374329
1618826018.59658,-29.10608,79.24588012695312
1618826018.61221,-41.22231,79.26151013374329
1618826018.62784,-54.70763,79.27714014053345
1618826018.64346,-69.29831,79.29276013374329
1618826018.65909,-84.02879,79.30839014053345
1618826018.67471,-97.62759,79.32401013374329
1618826018.69034,-109.0919,79.33964014053345
1618826018.70596,-118.1694,79.35526013374329
1618826018.72159,-125.4916,79.37089014053345
1618826018.73722,-132.4288,79.38652014732361
1618826018.75284,-140.6742,79.40214014053345
1618826018.76847,-151.5995,79.41777014732361
1618826018.78409,-165.6134,79.43339014053345
1618826018.79972,-181.6163,79.44902014732361
1618826018.81534,-196.7173,79.46464014053345
1618826018.83097,-206.6197,79.48027014732361
1618826018.8466,-206.4554,79.49590015411377
1618826018.86222,-192.2628,79.51152014732361
1618826018.87785,-162.4359,79.52715015411377
1618826018.89347,-118.6308,79.54277014732361
1618826018.9091,-65.60332,79.55840015411377
1618826018.92472,-9.97905,79.57402014732361
1618826018.94035,41.61537,79.58965015411377
1618826018.95598,84.27985,79.60528016090393
1618826018.9716,115.7094,79.62090015411377
1618826018.98723,136.0687,79.63653016090393
1618826019.00285,147.0585,79.65215015411377
1618826019.01848,150.8015,79.66778016090393
1618826019.0341,149.0638,79.68340015411377
1618826019.04973,143.0592,79.69903016090393
1618826019.06536,133.714,79.71466016769409
1618826019.08098,121.9399,79.73028016090393
1618826019.09661,108.8302,79.74591016769409
1618826019.11223,95.43232,79.76153016090393
1618826019.12786,82.60184,79.77716016769409
1618826019.14348,70.886,79.79278016090393
1618826019.15911,60.5562,79.80841016769409
1618826019.17474,51.87404,79.82404017448425
1618826019.19036,45.1903,79.83966016769409
1618826019.20599,40.96291,79.85529017448425
1618826019.22161,39.42381,79.87091016769409
1618826019.23724,40.41853,79.88654017448425
1618826019.25286,43.12564,79.90216016769409
1618826019.26849,46.20541,79.91779017448425
1618826019.28412,48.12117,79.93342018127441
1618826019.29974,47.55795,79.94904017448425
1618826019.31537,43.90026,79.96467018127441
1618826019.33099,37.22684,79.98029017448425
1618826019.34662,28.27554,79.99592018127441
1618826019.36224,17.98458,80.01154017448425
1618826019.37787,7.134735,80.02717018127441
1618826019.3935,-3.962692,80.04280018806458
1618826019.40912,-15.42176,80.05842018127441
1618826019.42475,-27.53868,80.07405018806458
1618826019.44037,-40.5049,80.08967018127441
1618826019.456,-54.06213,80.10530018806458
1618826019.47162,-67.53262,80.12092018127441
1618826019.48725,-80.07349,80.13655018806458
1618826019.50288,-90.99091,80.15218019485474
1618826019.5185,-100.1175,80.16780018806458
1618826019.53413,-107.9389,80.18343019485474
1618826019.54975,-115.5394,80.19905018806458
1618826019.56538,-124.2491,80.21468019485474
1618826019.581,-135.2713,80.23030018806458
1618826019.59663,-148.9979,80.24593019485474
1618826019.61226,-164.5092,80.2615602016449
1618826019.62788,-179.1963,80.27718019485474
1618826019.64351,-189.0039,80.2928102016449
1618826019.65913,-189.2769,80.30843019485474
1618826019.67476,-176.1878,80.3240602016449
1618826019.69039,-148.2222,80.33969020843506
1618826019.70601,-106.9508,80.3553102016449
1618826019.72164,-56.89335,80.37094020843506
1618826019.73726,-4.251244,80.3865602016449
1618826019.75289,44.86832,80.40219020843506
1618826019.76851,85.97269,80.4178102016449
1618826019.78414,116.898,80.43344020843506
1618826019.79977,137.594,80.44907021522522
1618826019.81539,149.3133,80.46469020843506
1618826019.83102,153.6497,80.48032021522522
1618826019.84664,152.0072,80.49594020843506
1618826019.86227,145.4924,80.51157021522522
1618826019.87789,135.1273,80.52719020843506
1618826019.89352,122.0728,80.54282021522522
1618826019.90915,107.6281,80.5584499835968
1618826019.92477,93.09169,80.57407021522522
1618826019.9404,79.55631,80.5896999835968
1618826019.95602,67.76189,80.60532021522522
1618826019.97165,58.12982,80.6209499835968
1618826019.98727,50.8677,80.63657021522522
1618826020.0029,46.07258,80.6521999835968
1618826020.01853,43.77718,80.66782999038696
1618826020.03415,43.86131,80.6834499835968
1618826020.04978,45.83984,80.69907999038696
1618826020.0654,48.8435,80.7146999835968
1618826020.08103,51.67054,80.73032999038696
1618826020.09665,53.12027,80.7459499835968
1618826020.11228,52.35049,80.76157999038696
1618826020.12791,49.02458,80.77720999717712
1618826020.14353,43.36848,80.79282999038696
1618826020.15916,35.82434,80.80845999717712
1618826020.17478,26.8427,80.82407999038696
1618826020.19041,16.65221,80.83970999717712
1618826020.20603,5.24398,80.85532999038696
1618826020.22166,-7.326752,80.87095999717712
1618826020.23729,-20.79724,80.88659000396729
1618826020.25291,-34.58533,80.90220999717712
1618826020.26854,-47.96461,80.91784000396729
1618826020.28416,-60.31189,80.93345999717712
1618826020.29979,-71.35387,80.94909000396729
1618826020.31541,-81.2417,80.96470999717712
1618826020.33104,-90.48419,80.98034000396729
1618826020.34667,-99.8447,80.99597001075745
1618826020.36229,-110.1196,81.01159000396729
1618826020.37792,-121.9458,81.02722001075745
1618826020.39354,-135.3401,81.04284000396729
1618826020.40917,-149.2605,81.05847001075745
1618826020.42479,-161.2522,81.07409000396729
1618826020.44042,-167.6646,81.08972001075745
1618826020.45605,-164.43,81.10535001754761
1618826020.47167,-148.4681,81.12097001075745
1618826020.4873,-118.9825,81.13660001754761
1618826020.50292,-78.12007,81.15222001075745
1618826020.51855,-30.60773,81.16785001754761
1618826020.53417,17.61273,81.18347001075745
1618826020.5498,61.15366,81.19910001754761
1618826020.56543,96.446,81.21473002433777
1618826020.58105,122.1742,81.23035001754761
1618826020.59668,138.7509,81.24598002433777
1618826020.6123,147.3635,81.26160001754761
1618826020.62793,149.1299,81.27723002433777
1618826020.64355,144.8517,81.29285001754761
1618826020.65918,135.1549,81.30848002433777
1618826020.67481,120.9476,81.32411003112793
1618826020.69043,103.715,81.33973002433777
1618826020.70606,85.32632,81.35536003112793
1618826020.72168,67.67252,81.37098002433777
1618826020.73731,52.18338,81.38661003112793
1618826020.75293,39.67564,81.40223002433777
1618826020.76856,30.35997,81.41786003112793
1618826020.78419,24.15038,81.43349003791809
1618826020.79981,20.87524,81.44911003112793
1618826020.81544,20.31363,81.46474003791809
1618826020.83106,22.07849,81.48036003112793
1618826020.84669,25.42998,81.49599003791809
1618826020.86231,29.26622,81.51161003112793
1618826020.87794,32.29985,81.52724003791809
1618826020.89357,33.41693,81.54287004470825
1618826020.90919,31.95039,81.55849003791809
1618826020.92482,27.83171,81.57412004470825
1618826020.94044,21.39145,81.58974003791809
1618826020.95607,13.12192,81.60537004470825
1618826020.97169,3.430664,81.62099003791809
1618826020.98732,-7.547897,81.63662004470825
1618826021.00295,-19.77727,81.65225005149841
1618826021.01857,-33.15086,81.66787004470825
1618826021.0342,-47.31241,81.68350005149841
1618826021.04982,-61.59959,81.69912004470825
1618826021.06545,-75.22632,81.71475005149841
1618826021.08107,-87.58105,81.73037004470825
1618826021.0967,-98.53267,81.74600005149841
1618826021.11233,-108.5514,81.76163005828857
1618826021.12795,-118.694,81.77725005149841
1618826021.14358,-130.2997,81.79288005828857
1618826021.1592,-144.4398,81.80850005149841
1618826021.17483,-161.2527,81.82413005828857
1618826021.19045,-179.2764,81.83975005149841
1618826021.20608,-195.1806,81.85538005828857
1618826021.22171,-204.2422,81.87101006507874
1618826021.23733,-201.6206,81.88663005828857
1618826021.25296,-184.0392,81.90226006507874
1618826021.26858,-151.2613,81.91788005828857
1618826021.28421,-106.5788,81.93351006507874
1618826021.29983,-56.04997,81.94913005828857
1618826021.31546,-6.613693,81.96476006507874
1618826021.33109,36.05188,81.9803900718689
1618826021.34671,69.03467,81.99601006507874
1618826021.36234,92.40437,82.0116400718689
1618826021.37796,108.1798,82.02726006507874
1618826021.39359,118.8325,82.0428900718689
1618826021.40921,125.9098,82.05851006507874
1618826021.42484,129.68,82.0741400718689
1618826021.44047,129.6759,82.08977007865906
1618826021.45609,125.7507,82.1053900718689
1618826021.47172,119.03,82.12102007865906
1618826021.48734,111.9895,82.1366400718689
1618826021.50297,107.7714,82.15227007865906
1618826021.51859,108.9055,82.1678900718689
1618826021.53422,116.2674,82.18352007865906
1618826021.54985,128.6912,82.19915008544922
1618826021.56547,143.5098,82.21477007865906
1618826021.5811,157.646,82.23040008544922
1618826021.59672,168.7478,82.24602007865906
1618826021.61235,175.6173,82.26165008544922
1618826021.62797,178.1915,82.27727007865906
1618826021.6436,177.3139,82.29290008544922
1618826021.65923,174.8517,82.30853009223938
1618826021.67485,173.8982,82.32415008544922
1618826021.69048,178.5459,82.33978009223938
1618826021.7061,192.7229,82.35540008544922
1618826021.72173,218.1847,82.37103009223938
1618826021.73735,252.6217,82.38665008544922
1618826021.75298,289.3555,82.40228009223938
1618826021.76861,319.1254,82.41791009902954
1618826021.78423,333.6313,82.43353009223938
1618826021.79986,328.9299,82.44916009902954
1618826021.81548,306.9522,82.46478009223938
1618826021.83111,274.2009,82.48041009902954
1618826021.84673,238.5936,82.49603009223938
1618826021.86236,205.9913,82.51166009902954
1618826021.87799,178.4373,82.5272901058197
1618826021.89361,154.6943,82.54291009902954
1618826021.90924,132.2747,82.5585401058197
1618826021.92486,109.549,82.57416009902954
1618826021.94049,86.5585,82.5897901058197
1618826021.95612,64.45432,82.60542011260986
1618826021.97174,44.23195,82.6210401058197
1618826021.98737,25.9128,82.63667011260986
1618826022.00299,8.64003,82.6522901058197
1618826022.01862,-8.548752,82.66792011260986
1618826022.03424,-25.62929,82.6835401058197
1618826022.04987,-41.26093,82.69917011260986
1618826022.0655,-53.31429,82.71480011940002
1618826022.08112,-60.00188,82.73042011260986
1618826022.09675,-60.80139,82.74605011940002
1618826022.11237,-56.91504,82.76167011260986
1618826022.128,-50.6514,82.77730011940002
1618826022.14362,-44.33249,82.79292011260986
1618826022.15925,-39.26547,82.80855011940002
1618826022.17488,-35.26706,82.82418012619019
1618826022.1905,-30.98087,82.83980011940002
1618826022.20613,-24.85056,82.85543012619019
1618826022.22175,-16.16324,82.87105011940002
1618826022.23738,-5.587067,82.88668012619019
1618826022.253,4.958527,82.90230011940002
1618826022.26863,13.05945,82.91793012619019
1618826022.28426,16.77365,82.93356013298035
1618826022.29988,15.15662,82.94918012619019
1618826022.31551,8.281677,82.96481013298035
1618826022.33113,-3.184937,82.98043012619019
1618826022.34676,-18.76056,82.99606013298035
1618826022.36238,-38.55634,83.01168012619019
1618826022.37801,-63.42731,83.02731013298035
1618826022.39364,-94.77936,83.04294013977051
1618826022.40926,-134.3408,83.05856013298035
1618826022.42489,-183.7278,83.07419013977051
1618826022.44051,-243.6346,83.08981013298035
1618826022.45614,-312.6048,83.10544013977051
1618826022.47176,-386.0776,83.12106013298035
1618826022.48739,-456.2759,83.13669013977051
1618826022.50302,-513.6859,83.15232014656067
1618826022.51864,-549.7807,83.16794013977051
1618826022.53427,-559.9581,83.18357014656067
1618826022.54989,-545.0176,83.19919013977051
1618826022.56552,-510.5925,83.21482014656067
1618826022.58114,-464.6611,83.23044013977051
1618826022.59677,-414.4993,83.24607014656067
1618826022.6124,-364.8388,83.26170015335083
1618826022.62802,-317.7574,83.27732014656067
1618826022.64365,-273.9494,83.29295015335083
1618826022.65927,-234.2166,83.30857014656067
1618826022.6749,-200.1469,83.32420015335083
1618826022.69052,-173.3506,83.33982014656067
1618826022.70615,-154.4115,83.35545015335083
1618826022.72178,-142.1718,83.37108016014099
1618826022.7374,-134.0786,83.38670015335083
1618826022.75303,-127.4688,83.40233016014099
1618826022.76865,-120.8432,83.41795015335083
1618826022.78428,-114.3873,83.43358016014099
1618826022.7999,-109.5319,83.44920015335083
1618826022.81553,-107.8295,83.46483016014099
1618826022.83116,-109.5322,83.48046016693115
1618826022.84678,-112.7902,83.49608016014099
1618826022.86241,-113.9423,83.51171016693115
1618826022.87803,-108.5432,83.52733016014099
1618826022.89366,-92.94104,83.54296016693115
1618826022.90928,-65.4353,83.55858016014099
1618826022.92491,-26.78308,83.57421016693115
1618826022.94054,20.13043,83.58984017372131
1618826022.95616,71.17297,83.60546016693115
1618826022.97179,121.9395,83.62109017372131
1618826022.98741,168.5671,83.63671016693115
1618826023.00304,208.1377,83.65234017372131
1618826023.01866,238.9454,83.66796016693115
1618826023.03429,260.4438,83.68359017372131
1618826023.04992,273.114,83.69922018051147
1618826023.06554,278.1074,83.71484017372131
1618826023.08117,276.776,83.73047018051147
1618826023.09679,270.2658,83.74609017372131
1618826023.11242,259.3455,83.76172018051147
1618826023.12804,244.5334,83.77734017372131
1618826023.14367,226.3782,83.79297018051147
1618826023.1593,205.8871,83.80860018730164
1618826023.17492,184.3973,83.82422018051147
1618826023.19055,163.4142,83.83985018730164
1618826023.20617,144.2276,83.85547018051147
1618826023.2218,127.6359,83.87110018730164
1618826023.23742,113.9476,83.88672018051147
1618826023.25305,103.1462,83.90235018730164
1618826023.26868,94.95941,83.9179801940918
1618826023.2843,88.86273,83.93360018730164
1618826023.29993,84.16113,83.9492301940918
1618826023.31555,79.85748,83.96485018730164
1618826023.33118,74.82715,83.9804801940918
1618826023.3468,68.13766,83.99610018730164
1618826023.36243,59.2323,84.0117301940918
1618826023.37806,48.14505,84.02736020088196
1618826023.39368,35.375,84.0429801940918
1618826023.40931,21.67368,84.05861020088196
1618826023.42493,7.632813,84.0742301940918
1618826023.44056,-6.451874,84.08986020088196
1618826023.45618,-20.65677,84.1054801940918
1618826023.47181,-35.24554,84.12111020088196
1618826023.48744,-50.34802,84.13674020767212
1618826023.50306,-65.85135,84.15236020088196
1618826023.51869,-81.37335,84.16799020767212
1618826023.53431,-96.42581,84.18361020088196
1618826023.54994,-110.6765,84.19924020767212
1618826023.56556,-124.1897,84.21486020088196
1618826023.58119,-137.4818,84.23049020767212
1618826023.59682,-151.3636,84.24612021446228
1618826023.61244,-166.4905,84.26174020767212
1618826023.62807,-182.8505,84.27737021446228
1618826023.64369,-199.3391,84.29299020767212
1618826023.65932,-213.7397,84.30862021446228
1618826023.67494,-223.0701,84.32424020767212
1618826023.69057,-224.2221,84.33987021446228
1618826023.7062,-214.7907,84.35549998283386
1618826023.72182,-193.6709,84.37112021446228
1618826023.73745,-161.4253,84.38674998283386
1618826023.75307,-120.264,84.40237021446228
1618826023.7687,-73.76193,84.41799998283386
1618826023.78432,-26.19458,84.43362021446228
1618826023.79995,18.17047,84.44924998283386
1618826023.81558,55.94916,84.46487998962402
1618826023.8312,85.15442,84.48049998283386
1618826023.84683,105.3438,84.49612998962402
1618826023.86245,117.3677,84.51174998283386
1618826023.87808,122.706,84.52737998962402
1618826023.8937,122.7727,84.54299998283386
1618826023.90933,118.5948,84.55862998962402
1618826023.92496,110.8097,84.57425999641418
1618826023.94058,100.0725,84.58987998962402
1618826023.95621,87.35281,84.60550999641418
1618826023.97183,74.05594,84.62112998962402
1618826023.98746,61.77478,84.63675999641418
1618826024.00308,51.87326,84.65237998962402
1618826024.01871,45.10345,84.66800999641418
1618826024.03434,41.51886,84.68364000320435
1618826024.04996,40.62497,84.69925999641418
1618826024.06559,41.68604,84.71489000320435
1618826024.08121,43.94351,84.73050999641418
1618826024.09684,46.72742,84.74614000320435
1618826024.11246,49.42703,84.76175999641418
1618826024.12809,51.3649,84.77739000320435
1618826024.14372,51.89978,84.7930200099945
1618826024.15934,50.40323,84.80864000320435
1618826024.17497,46.47729,84.8242700099945
1618826024.19059,40.09103,84.83989000320435
1618826024.20622,31.53583,84.8555200099945
1618826024.22184,21.29865,84.87114000320435
1618826024.23747,9.83316,84.8867700099945
1618826024.2531,-2.515717,84.90240001678467
1618826024.26872,-15.52051,84.9180200099945
1618826024.28435,-28.92398,84.93365001678467
1618826024.29997,-42.42767,84.9492700099945
1618826024.3156,-55.61374,84.96490001678467
1618826024.33122,-68.11035,84.9805200099945
1618826024.34685,-79.77628,84.99615001678467
1618826024.36248,-90.83481,85.01178002357483
1618826024.3781,-101.9878,85.02740001678467
1618826024.39373,-114.1055,85.04303002357483
1618826024.40935,-127.8919,85.05865001678467
1618826024.42498,-143.2316,85.07428002357483
1618826024.4406,-158.8038,85.08990001678467
1618826024.45623,-171.8636,85.10553002357483
1618826024.47186,-178.7161,85.12116003036499
1618826024.48748,-175.5367,85.13678002357483
1618826024.50311,-159.4209,85.15241003036499
1618826024.51873,-129.4295,85.16803002357483
1618826024.53436,-86.95917,85.18366003036499
1618826024.54999,-35.73254,85.19929003715515
1618826024.56561,19.0667,85.21491003036499
1618826024.58124,71.7688,85.23054003715515
1618826024.59686,117.4054,85.24616003036499
1618826024.61249,152.6311,85.26179003715515
1618826024.62811,175.9803,85.27741003036499
1618826024.64374,187.8662,85.29304003715515
1618826024.65937,189.9087,85.30867004394531
1618826024.67499,184.2687,85.32429003715515
