timestamp,value,norm_ts
1619091251.64259,99.24066,43.054150104522705
1619091251.65821,99.88573,43.069770097732544
1619091251.67384,99.23134,43.085400104522705
1619091251.68947,96.87541,43.101030111312866
1619091251.70509,92.78992,43.116650104522705
1619091251.72072,87.30379,43.132280111312866
1619091251.73634,81.02661,43.147900104522705
1619091251.75197,74.66879,43.163530111312866
1619091251.76759,68.82172,43.179150104522705
1619091251.78322,63.81143,43.194780111312866
1619091251.79885,59.59933,43.21041011810303
1619091251.81447,55.8609,43.226030111312866
1619091251.8301,52.07097,43.24166011810303
1619091251.84572,47.73364,43.257280111312866
1619091251.86135,42.52676,43.27291011810303
1619091251.87697,36.3945,43.288530111312866
1619091251.8926,29.60522,43.30416011810303
1619091251.90823,22.55371,43.31979012489319
1619091251.92385,15.69104,43.33541011810303
1619091251.93948,9.265457,43.35104012489319
1619091251.9551,3.287292,43.36666011810303
1619091251.97073,-2.49646,43.38229012489319
1619091251.98635,-8.504852,43.39791011810303
1619091252.00198,-15.18803,43.41354012489319
1619091252.01761,-22.8857,43.42917013168335
1619091252.03323,-31.63475,43.44479012489319
1619091252.04886,-41.20952,43.46042013168335
1619091252.06448,-51.10953,43.47604012489319
1619091252.08011,-60.75603,43.49167013168335
1619091252.09574,-69.6544,43.50730013847351
1619091252.11136,-77.59746,43.52292013168335
1619091252.12699,-84.81375,43.53855013847351
1619091252.14261,-91.92586,43.55417013168335
1619091252.15824,-99.88962,43.56980013847351
1619091252.17386,-109.6682,43.58542013168335
1619091252.18949,-121.8664,43.60105013847351
1619091252.20512,-136.1901,43.61668014526367
1619091252.22074,-151.0986,43.63230013847351
1619091252.23637,-163.8424,43.64793014526367
1619091252.25199,-170.9809,43.66355013847351
1619091252.26762,-169.5013,43.67918014526367
1619091252.28324,-157.8377,43.69480013847351
1619091252.29887,-136.6748,43.71043014526367
1619091252.3145,-108.8066,43.72606015205383
1619091252.33012,-78.33638,43.74168014526367
1619091252.34575,-49.30309,43.75731015205383
1619091252.36137,-24.504,43.77293014526367
1619091252.377,-4.905701,43.78856015205383
1619091252.39262,10.1823,43.80418014526367
1619091252.40825,22.33817,43.81981015205383
1619091252.42388,33.20087,43.835440158843994
1619091252.4395,43.79456,43.85106015205383
1619091252.45513,54.34169,43.866690158843994
1619091252.47075,64.48453,43.88231015205383
1619091252.48638,73.64168,43.897940158843994
1619091252.502,81.31171,43.91356015205383
1619091252.51763,87.21396,43.929190158843994
1619091252.53326,91.32434,43.944820165634155
1619091252.54888,93.74182,43.960440158843994
1619091252.56451,94.65579,43.976070165634155
1619091252.58013,94.34473,43.991690158843994
1619091252.59576,93.18918,44.007320165634155
1619091252.61138,91.69312,44.022940158843994
1619091252.62701,90.39697,44.038570165634155
1619091252.64264,89.72049,44.054200172424316
1619091252.65826,89.84027,44.069820165634155
1619091252.67389,90.63394,44.085450172424316
1619091252.68951,91.70706,44.101070165634155
1619091252.70514,92.59506,44.116700172424316
1619091252.72076,92.87854,44.132320165634155
1619091252.73639,92.27225,44.147950172424316
1619091252.75202,90.75443,44.1635799407959
1619091252.76764,88.45593,44.179200172424316
1619091252.78327,85.58377,44.1948299407959
1619091252.79889,82.4028,44.210450172424316
1619091252.81452,79.08661,44.2260799407959
1619091252.83014,75.73105,44.241700172424316
1619091252.84577,72.34402,44.2573299407959
1619091252.8614,68.91599,44.27295994758606
1619091252.87702,65.46896,44.2885799407959
1619091252.89265,62.01614,44.30420994758606
1619091252.90827,58.62863,44.3198299407959
1619091252.9239,55.30197,44.33545994758606
1619091252.93952,52.03391,44.3510799407959
1619091252.95515,48.77298,44.36670994758606
1619091252.97078,45.49106,44.38233995437622
1619091252.9864,42.19302,44.39795994758606
1619091253.00203,38.87793,44.41358995437622
1619091253.01765,35.47906,44.42920994758606
1619091253.03328,31.8228,44.44483995437622
1619091253.0489,27.63936,44.46045994758606
1619091253.06453,22.64174,44.47608995437622
1619091253.08016,16.72049,44.49171996116638
1619091253.09578,10.0145,44.50733995437622
1619091253.11141,2.910629,44.52296996116638
1619091253.12703,-4.0354,44.53858995437622
1619091253.14266,-10.36751,44.55421996116638
1619091253.15828,-15.84514,44.56983995437622
1619091253.17391,-20.60483,44.58546996116638
1619091253.18954,-25.10912,44.60109996795654
1619091253.20516,-30.00656,44.61671996116638
1619091253.22079,-35.89127,44.63234996795654
1619091253.23641,-43.09805,44.64796996116638
1619091253.25204,-51.61237,44.66359996795654
1619091253.26766,-60.99458,44.67921996116638
1619091253.28329,-70.56017,44.69484996795654
1619091253.29892,-79.54411,44.710479974746704
1619091253.31454,-87.41948,44.72609996795654
1619091253.33017,-94.06111,44.741729974746704
1619091253.34579,-99.89824,44.75734996795654
1619091253.36142,-105.8589,44.772979974746704
1619091253.37704,-113.1214,44.78859996795654
1619091253.39267,-122.7757,44.804229974746704
1619091253.4083,-135.2308,44.819859981536865
1619091253.42392,-149.6984,44.835479974746704
1619091253.43955,-163.9626,44.851109981536865
1619091253.45517,-174.6898,44.866729974746704
1619091253.4708,-178.2812,44.882359981536865
1619091253.48642,-172.1107,44.897979974746704
1619091253.50205,-155.5587,44.913609981536865
1619091253.51768,-130.4072,44.929239988327026
1619091253.5333,-100.3474,44.944859981536865
1619091253.54893,-69.70789,44.960489988327026
1619091253.56455,-42.11116,44.976109981536865
1619091253.58018,-19.51598,44.991739988327026
1619091253.5958,-2.075684,45.007359981536865
1619091253.61143,11.34138,45.022989988327026
1619091253.62706,22.29886,45.03861999511719
1619091253.64268,32.06387,45.054239988327026
1619091253.65831,41.3808,45.06986999511719
1619091253.67393,50.43512,45.085489988327026
1619091253.68956,59.1138,45.10111999511719
1619091253.70518,67.15492,45.116739988327026
1619091253.72081,74.20393,45.13236999511719
1619091253.73644,79.8956,45.14800000190735
1619091253.75206,83.90283,45.16361999511719
1619091253.76769,86.09384,45.17925000190735
1619091253.78331,86.61069,45.19486999511719
1619091253.79894,85.93768,45.21050000190735
1619091253.81456,84.75237,45.22611999511719
1619091253.83019,83.75168,45.24175000190735
1619091253.84582,83.48021,45.25738000869751
1619091253.86144,84.13612,45.27300000190735
1619091253.87707,85.5639,45.28863000869751
1619091253.89269,87.2933,45.30425000190735
1619091253.90832,88.60609,45.31988000869751
1619091253.92394,88.74843,45.33550000190735
1619091253.93957,87.17964,45.35113000869751
1619091253.9552,83.74187,45.36676001548767
1619091253.97082,78.77269,45.38238000869751
1619091253.98645,73.00102,45.39801001548767
1619091254.00207,67.28557,45.41363000869751
1619091254.0177,62.30275,45.42926001548767
1619091254.03332,58.25443,45.44488000869751
1619091254.04895,54.90015,45.46051001548767
1619091254.06458,51.7195,45.47614002227783
1619091254.0802,48.2132,45.49176001548767
1619091254.09583,44.14793,45.50739002227783
1619091254.11145,39.61015,45.52301001548767
1619091254.12708,34.95103,45.53864002227783
1619091254.1427,30.53084,45.55426001548767
1619091254.15833,26.54018,45.56989002227783
1619091254.17396,22.88998,45.58552002906799
1619091254.18958,19.24521,45.60114002227783
1619091254.20521,15.18251,45.61677002906799
1619091254.22083,10.395,45.63239002227783
1619091254.23646,4.84404,45.64802002906799
1619091254.25208,-1.212708,45.66364002227783
1619091254.26771,-7.302139,45.67927002906799
1619091254.28334,-12.93875,45.694900035858154
1619091254.29896,-17.85566,45.71052002906799
1619091254.31459,-22.14942,45.726150035858154
1619091254.33021,-26.30276,45.74177002906799
1619091254.34584,-30.93946,45.757400035858154
1619091254.36146,-36.60374,45.77302002906799
1619091254.37709,-43.45341,45.788650035858154
1619091254.39272,-51.18613,45.804280042648315
1619091254.40834,-59.14545,45.819900035858154
1619091254.42397,-66.63043,45.835530042648315
1619091254.43959,-73.1694,45.851150035858154
1619091254.45522,-78.70634,45.866780042648315
1619091254.47084,-83.64085,45.882400035858154
1619091254.48647,-88.7206,45.898030042648315
1619091254.5021,-94.85262,45.91366004943848
1619091254.51772,-102.8486,45.929280042648315
1619091254.53335,-113.0783,45.94491004943848
1619091254.54897,-125.0564,45.960530042648315
1619091254.5646,-137.214,45.97616004943848
1619091254.58022,-146.9638,45.991780042648315
1619091254.59585,-151.2538,46.00741004943848
1619091254.61148,-147.4963,46.02304005622864
1619091254.6271,-134.5807,46.03866004943848
1619091254.64273,-113.4187,46.05429005622864
1619091254.65835,-86.81436,46.06991004943848
1619091254.67398,-58.51881,46.08554005622864
1619091254.68961,-32.10404,46.1011700630188
1619091254.70523,-9.908264,46.11679005622864
1619091254.72086,7.260422,46.1324200630188
1619091254.73648,19.93131,46.14804005622864
1619091254.75211,29.25177,46.1636700630188
1619091254.76773,36.39166,46.17929005622864
1619091254.78336,42.12801,46.1949200630188
1619091254.79899,46.87127,46.21055006980896
1619091254.81461,50.80976,46.2261700630188
1619091254.83024,54.05472,46.24180006980896
1619091254.84586,56.77522,46.2574200630188
1619091254.86149,59.08884,46.27305006980896
1619091254.87711,61.03655,46.2886700630188
1619091254.89274,62.55659,46.30430006980896
1619091254.90837,63.57856,46.31993007659912
1619091254.92399,64.09872,46.33555006980896
1619091254.93962,64.23663,46.35118007659912
1619091254.95524,64.31204,46.36680006980896
1619091254.97087,64.66716,46.38243007659912
1619091254.98649,65.59875,46.39805006980896
1619091255.00212,67.15371,46.41368007659912
1619091255.01775,69.01923,46.42931008338928
1619091255.03337,70.57328,46.44493007659912
1619091255.049,71.07286,46.46056008338928
1619091255.06462,69.87775,46.47618007659912
1619091255.08025,66.72037,46.49181008338928
1619091255.09587,61.85891,46.50743007659912
1619091255.1115,55.97043,46.52306008338928
1619091255.12713,49.91899,46.53869009017944
1619091255.14275,44.424,46.55431008338928
1619091255.15838,39.77691,46.56994009017944
1619091255.174,35.82071,46.58556008338928
1619091255.18963,32.04963,46.60119009017944
1619091255.20525,27.9717,46.61681008338928
1619091255.22088,23.25608,46.63244009017944
1619091255.23651,17.97614,46.648070096969604
1619091255.25213,12.43736,46.66369009017944
1619091255.26776,7.115921,46.679320096969604
1619091255.28338,2.345253,46.69494009017944
1619091255.29901,-1.812355,46.710570096969604
1619091255.31463,-5.631458,46.72619009017944
1619091255.33026,-9.659866,46.741820096969604
1619091255.34589,-14.48673,46.757450103759766
1619091255.36151,-20.56464,46.773070096969604
1619091255.37714,-27.95273,46.788700103759766
1619091255.39276,-36.32049,46.804320096969604
1619091255.40839,-45.03756,46.819950103759766
1619091255.42401,-53.38371,46.835570096969604
1619091255.43964,-60.89044,46.851200103759766
1619091255.45527,-67.522,46.86683011054993
1619091255.47089,-73.7475,46.882450103759766
1619091255.48652,-80.40396,46.89808011054993
1619091255.50214,-88.50735,46.913700103759766
1619091255.51777,-98.84466,46.92933011054993
1619091255.53339,-111.5397,46.944950103759766
1619091255.54902,-125.6764,46.96058011054993
1619091255.56465,-139.1009,46.97621011734009
1619091255.58027,-148.7614,46.99183011054993
1619091255.5959,-151.4688,47.00746011734009
1619091255.61152,-145.0054,47.02308011054993
1619091255.62715,-128.9557,47.03871011734009
1619091255.64277,-105.0922,47.05433011054993
1619091255.6584,-76.83934,47.06996011734009
1619091255.67403,-48.14189,47.08559012413025
1619091255.68965,-22.28319,47.10121011734009
1619091255.70528,-1.06284,47.11684012413025
1619091255.7209,15.32359,47.13246011734009
1619091255.73653,27.74969,47.14809012413025
1619091255.75215,37.46472,47.16371011734009
1619091255.76778,45.50393,47.17934012413025
1619091255.78341,52.49969,47.19497013092041
1619091255.79903,58.71842,47.21059012413025
1619091255.81466,64.22653,47.22622013092041
1619091255.83028,69.02354,47.24184012413025
1619091255.84591,73.09427,47.25747013092041
1619091255.86153,76.3925,47.27309012413025
1619091255.87716,78.84624,47.28872013092041
1619091255.89279,80.44475,47.30435013771057
1619091255.90841,81.25835,47.31997013092041
1619091255.92404,81.46095,47.33560013771057
1619091255.93966,81.28974,47.35122013092041
1619091255.95529,80.96626,47.36685013771057
1619091255.97091,80.66664,47.38247013092041
1619091255.98654,80.43202,47.39810013771057
1619091256.00217,80.17554,47.41373014450073
1619091256.01779,79.69849,47.42935013771057
1619091256.03342,78.76003,47.44498014450073
1619091256.04904,77.09441,47.46060013771057
1619091256.06467,74.52235,47.47623014450073
1619091256.08029,70.97157,47.49185013771057
1619091256.09592,66.50381,47.50748014450073
1619091256.11155,61.31741,47.523110151290894
1619091256.12717,55.69632,47.53873014450073
1619091256.1428,49.99157,47.554360151290894
1619091256.15842,44.56108,47.56998014450073
1619091256.17405,39.64398,47.585610151290894
1619091256.18967,35.33821,47.60123014450073
1619091256.2053,31.51842,47.616860151290894
1619091256.22093,27.83923,47.632490158081055
1619091256.23655,23.86815,47.648110151290894
1619091256.25218,19.21723,47.663740158081055
1619091256.2678,13.6946,47.679360151290894
1619091256.28343,7.459772,47.694990158081055
1619091256.29905,0.9440117,47.710610151290894
1619091256.31468,-5.316114,47.726240158081055
1619091256.33031,-10.92879,47.741870164871216
1619091256.34593,-15.87354,47.757490158081055
1619091256.36156,-20.54481,47.773120164871216
1619091256.37718,-25.61099,47.788740158081055
1619091256.39281,-31.73802,47.804370164871216
1619091256.40843,-39.27243,47.819990158081055
1619091256.42406,-48.06347,47.835620164871216
1619091256.43969,-57.56917,47.85125017166138
1619091256.45531,-67.064,47.866870164871216
1619091256.47094,-75.8961,47.88250017166138
1619091256.48656,-83.75469,47.898120164871216
1619091256.50219,-90.70335,47.91375017166138
1619091256.51781,-97.16969,47.929370164871216
1619091256.53344,-103.8348,47.94500017166138
1619091256.54907,-111.5982,47.96062994003296
1619091256.56469,-121.2808,47.97625017166138
1619091256.58032,-133.3108,47.99187994003296
1619091256.59594,-147.1683,48.00750017166138
1619091256.61157,-160.9996,48.02312994003296
1619091256.62719,-171.776,48.03875017166138
1619091256.64282,-175.9477,48.05437994003296
1619091256.65845,-170.6613,48.07000994682312
1619091256.67407,-154.9086,48.08562994003296
1619091256.6897,-130.1016,48.10125994682312
1619091256.70532,-99.66638,48.11687994003296
1619091256.72095,-67.96021,48.13250994682312
1619091256.73657,-38.82192,48.14812994003296
1619091256.7522,-14.58436,48.16375994682312
1619091256.76783,4.233462,48.17938995361328
1619091256.78345,18.55436,48.19500994682312
1619091256.79908,29.87611,48.21063995361328
1619091256.8147,39.60847,48.22625994682312
1619091256.83033,48.64403,48.24188995361328
1619091256.84595,57.35223,48.25750994682312
1619091256.86158,65.68341,48.27313995361328
1619091256.87721,73.39874,48.28876996040344
1619091256.89283,80.1179,48.30438995361328
1619091256.90846,85.40454,48.32001996040344
1619091256.92408,88.94287,48.33563995361328
1619091256.93971,90.59552,48.35126996040344
1619091256.95534,90.50826,48.3668999671936
1619091256.97096,89.18427,48.38251996040344
1619091256.98659,87.31816,48.3981499671936
1619091257.00221,85.59142,48.41376996040344
1619091257.01784,84.57732,48.4293999671936
1619091257.03346,84.55183,48.44501996040344
1619091257.04909,85.45743,48.4606499671936
1619091257.06472,86.92486,48.476279973983765
1619091257.08034,88.3213,48.4918999671936
1619091257.09597,88.91117,48.507529973983765
1619091257.11159,88.07746,48.5231499671936
1619091257.12722,85.49474,48.538779973983765
1619091257.14284,81.30748,48.5543999671936
1619091257.15847,76.11612,48.570029973983765
1619091257.1741,70.71696,48.585659980773926
1619091257.18972,65.78941,48.601279973983765
1619091257.20535,61.68441,48.616909980773926
1619091257.22097,58.27112,48.632529973983765
1619091257.2366,55.1181,48.648159980773926
1619091257.25222,51.75301,48.663779973983765
1619091257.26785,47.89312,48.679409980773926
1619091257.28348,43.52897,48.69503998756409
1619091257.2991,38.89775,48.710659980773926
1619091257.31473,34.33472,48.72628998756409
1619091257.33035,30.14376,48.741909980773926
1619091257.34598,26.51645,48.75753998756409
1619091257.3616,23.41542,48.773159980773926
1619091257.37723,20.59811,48.78878998756409
1619091257.39286,17.6552,48.80441999435425
1619091257.40848,14.07369,48.82003998756409
1619091257.42411,9.481501,48.83566999435425
1619091257.43973,3.798056,48.85128998756409
1619091257.45536,-2.676665,48.86691999435425
1619091257.47098,-9.321392,48.88253998756409
1619091257.48661,-15.44165,48.89816999435425
1619091257.50224,-20.62925,48.91380000114441
1619091257.51786,-24.96339,48.92941999435425
1619091257.53349,-29.0331,48.94505000114441
1619091257.54911,-33.6467,48.96066999435425
1619091257.56474,-39.52563,48.97630000114441
1619091257.58036,-46.96455,48.99191999435425
1619091257.59599,-55.73217,49.00755000114441
1619091257.61162,-65.13638,49.02318000793457
1619091257.62724,-74.27496,49.03880000114441
1619091257.64287,-82.42431,49.05443000793457
1619091257.65849,-89.27654,49.07005000114441
1619091257.67412,-95.06664,49.08568000793457
1619091257.68974,-100.5938,49.10130000114441
1619091257.70537,-106.9787,49.11693000793457
1619091257.721,-115.3707,49.13256001472473
1619091257.73662,-126.5535,49.14818000793457
1619091257.75225,-140.4417,49.16381001472473
1619091257.76787,-155.715,49.17943000793457
1619091257.7835,-169.7591,49.19506001472473
1619091257.79912,-179.0744,49.21068000793457
1619091257.81475,-180.2203,49.22631001472473
1619091257.83038,-170.996,49.24194002151489
1619091257.846,-151.3126,49.25756001472473
1619091257.86163,-123.4546,49.27319002151489
1619091257.87725,-91.41978,49.28881001472473
1619091257.89288,-59.62524,49.30444002151489
1619091257.9085,-31.56819,49.32006001472473
1619091257.92413,-9.011559,49.33569002151489
1619091257.93976,8.075306,49.351320028305054
1619091257.95538,20.92389,49.36694002151489
1619091257.97101,31.06786,49.382570028305054
1619091257.98663,39.73749,49.39819002151489
1619091258.00226,47.62177,49.413820028305054
1619091258.01788,54.98209,49.42944002151489
1619091258.03351,61.83762,49.445070028305054
1619091258.04914,68.14608,49.460700035095215
1619091258.06476,73.79928,49.476320028305054
1619091258.08039,78.64079,49.491950035095215
1619091258.09601,82.50381,49.507570028305054
1619091258.11164,85.22497,49.523200035095215
1619091258.12726,86.81982,49.538820028305054
1619091258.14289,87.47044,49.554450035095215
1619091258.15852,87.51855,49.570080041885376
1619091258.17414,87.43467,49.585700035095215
1619091258.18977,87.60001,49.601330041885376
1619091258.20539,88.23856,49.616950035095215
1619091258.22102,89.28838,49.632580041885376
1619091258.23664,90.30214,49.648200035095215
1619091258.25227,90.5917,49.663830041885376
1619091258.2679,89.4726,49.67946004867554
1619091258.28352,86.53125,49.695080041885376
1619091258.29915,81.87126,49.71071004867554
1619091258.31477,76.12075,49.726330041885376
1619091258.3304,70.17092,49.74196004867554
1619091258.34602,64.83058,49.757580041885376
1619091258.36165,60.49459,49.77321004867554
1619091258.37728,57.01871,49.7888400554657
1619091258.3929,53.85355,49.80446004867554
1619091258.40853,50.34134,49.8200900554657
1619091258.42415,46.04054,49.83571004867554
1619091258.43978,40.89697,49.8513400554657
1619091258.4554,35.23155,49.86696004867554
1619091258.47103,29.5862,49.8825900554657
1619091258.48666,24.45496,49.89822006225586
1619091258.50228,20.05518,49.9138400554657
1619091258.51791,16.31572,49.92947006225586
1619091258.53353,12.8767,49.9450900554657
1619091258.54916,9.291952,49.96072006225586
1619091258.56478,5.216737,49.9763400554657
1619091258.58041,0.464325,49.99197006225586
1619091258.59604,-4.893703,50.00760006904602
1619091258.61166,-10.57082,50.02322006225586
1619091258.62729,-16.21154,50.03885006904602
1619091258.64291,-21.52728,50.05447006225586
1619091258.65854,-26.4943,50.07010006904602
1619091258.67416,-31.35215,50.08572006225586
1619091258.68979,-36.5892,50.10135006904602
1619091258.70542,-42.7001,50.11698007583618
1619091258.72104,-49.92279,50.13260006904602
1619091258.73667,-58.04988,50.14823007583618
1619091258.75229,-66.51788,50.16385006904602
1619091258.76792,-74.57111,50.17948007583618
1619091258.78354,-81.68898,50.19510006904602
1619091258.79917,-87.86149,50.21073007583618
1619091258.8148,-93.63913,50.22636008262634
1619091258.83042,-99.99082,50.24198007583618
1619091258.84605,-107.9779,50.25761008262634
1619091258.86167,-118.372,50.27323007583618
1619091258.8773,-131.2024,50.28886008262634
1619091258.89292,-145.4431,50.30448007583618
1619091258.90855,-158.8812,50.32011008262634
1619091258.92418,-168.3843,50.335740089416504
1619091258.9398,-170.6652,50.35136008262634
1619091258.95543,-163.3663,50.366990089416504
1619091258.97105,-145.9798,50.38261008262634
1619091258.98668,-120.2194,50.398240089416504
1619091259.0023,-89.6118,50.41386008262634
1619091259.01793,-58.28839,50.429490089416504
1619091259.03356,-29.79879,50.445120096206665
1619091259.04918,-6.239299,50.460740089416504
1619091259.06481,11.94071,50.476370096206665
1619091259.08043,25.46763,50.491990089416504
1619091259.09606,35.50175,50.507620096206665
1619091259.11168,43.1728,50.523240089416504
1619091259.12731,49.27539,50.538870096206665
1619091259.14294,54.36042,50.554500102996826
1619091259.15856,58.78267,50.570120096206665
1619091259.17419,62.78621,50.585750102996826
1619091259.18981,66.45372,50.601370096206665
1619091259.20544,69.73248,50.617000102996826
1619091259.22107,72.43773,50.63263010978699
1619091259.23669,74.43787,50.648250102996826
1619091259.25232,75.6963,50.66388010978699
1619091259.26794,76.36765,50.679500102996826
1619091259.28357,76.74642,50.69513010978699
1619091259.29919,77.1987,50.710750102996826
1619091259.31482,78.01969,50.72638010978699
1619091259.33045,79.31323,50.74201011657715
1619091259.34607,80.9257,50.75763010978699
1619091259.3617,82.43465,50.77326011657715
1619091259.37732,83.24429,50.78888010978699
1619091259.39295,82.77738,50.80451011657715
1619091259.40857,80.6385,50.82013010978699
1619091259.4242,76.79614,50.83576011657715
1619091259.43983,71.59803,50.85139012336731
1619091259.45545,65.62588,50.86701011657715
1619091259.47108,59.5932,50.88264012336731
1619091259.4867,54.06063,50.89826011657715
1619091259.50233,49.31939,50.91389012336731
1619091259.51795,45.31015,50.92951011657715
1619091259.53358,41.67686,50.94514012336731
1619091259.54921,37.87894,50.96077013015747
1619091259.56483,33.42494,50.97639012336731
1619091259.58046,28.069,50.99202013015747
1619091259.59608,21.8612,51.00764012336731
1619091259.61171,15.10297,51.02327013015747
1619091259.62733,8.195286,51.03889012336731
1619091259.64296,1.41016,51.05452013015747
1619091259.65859,-5.24239,51.07015013694763
1619091259.67421,-12.06,51.08577013015747
1619091259.68984,-19.47739,51.10140013694763
1619091259.70546,-27.83175,51.11702013015747
1619091259.72109,-37.11336,51.13265013694763
1619091259.73671,-46.94247,51.14827013015747
1619091259.75234,-56.64369,51.16390013694763
1619091259.76797,-65.54679,51.17953014373779
1619091259.78359,-73.28802,51.19515013694763
1619091259.79922,-79.95569,51.21078014373779
1619091259.81484,-86.17967,51.22640013694763
1619091259.83047,-92.97095,51.24203014373779
1619091259.84609,-101.5074,51.25765013694763
1619091259.86172,-112.7076,51.27328014373779
1619091259.87735,-126.7826,51.288910150527954
1619091259.89297,-142.6756,51.30453014373779
1619091259.9086,-157.9344,51.320160150527954
1619091259.92422,-169.0333,51.33578014373779
1619091259.93985,-172.2747,51.351410150527954
1619091259.95547,-165.0785,51.36703014373779
1619091259.9711,-147.0275,51.382660150527954
1619091259.98673,-120.2545,51.398290157318115
1619091260.00235,-88.79881,51.413910150527954
1619091260.01798,-57.28207,51.429540157318115
1619091260.0336,-29.42667,51.445160150527954
1619091260.04923,-7.114525,51.460790157318115
1619091260.06485,9.675102,51.476410150527954
1619091260.08048,22.27337,51.492040157318115
1619091260.09611,32.41249,51.507670164108276
1619091260.11173,41.47053,51.523290157318115
1619091260.12736,50.21006,51.538920164108276
1619091260.14298,58.75627,51.554540157318115
1619091260.15861,66.85278,51.570170164108276
1619091260.17423,74.09079,51.585790157318115
1619091260.18986,80.07376,51.601420164108276
1619091260.20549,84.53576,51.61705017089844
1619091260.22111,87.40103,51.632670164108276
1619091260.23674,88.77589,51.64830017089844
1619091260.25236,89.00266,51.663920164108276
1619091260.26799,88.48631,51.67955017089844
1619091260.28361,87.69671,51.695170164108276
1619091260.29924,87.0705,51.71080017089844
1619091260.31487,86.97548,51.7264301776886
1619091260.33049,87.62379,51.74205017089844
1619091260.34612,88.98354,51.7576801776886
1619091260.36174,90.76889,51.77330017089844
1619091260.37737,92.42618,51.7889301776886
1619091260.39299,93.31744,51.80455017089844
1619091260.40862,92.83722,51.8201801776886
1619091260.42425,90.61171,51.83580994606018
1619091260.43987,86.55803,51.8514301776886
1619091260.4555,80.9295,51.86705994606018
1619091260.47112,74.1765,51.8826801776886
1619091260.48675,66.85902,51.89830994606018
1619091260.50237,59.55261,51.9139301776886
1619091260.518,52.67976,51.92955994606018
1619091260.53363,46.50105,51.94518995285034
1619091260.54925,41.02029,51.96080994606018
1619091260.56488,35.9991,51.97643995285034
1619091260.5805,31.06404,51.99205994606018
1619091260.59613,25.85274,52.00768995285034
1619091260.61175,20.14275,52.02330994606018
1619091260.62738,14.02342,52.03893995285034
1619091260.64301,7.850601,52.0545699596405
1619091260.65863,2.091782,52.07018995285034
1619091260.67426,-2.872101,52.0858199596405
1619091260.68988,-6.998962,52.10143995285034
1619091260.70551,-10.68117,52.1170699596405
1619091260.72113,-14.6338,52.13268995285034
1619091260.73676,-19.67854,52.1483199596405
1619091260.75239,-26.37227,52.163949966430664
1619091260.76801,-34.75603,52.1795699596405
1619091260.78364,-44.22472,52.195199966430664
1619091260.79926,-53.77446,52.2108199596405
1619091260.81489,-62.34218,52.226449966430664
1619091260.83051,-69.22462,52.2420699596405
1619091260.84614,-74.37794,52.257699966430664
1619091260.86177,-78.44553,52.273329973220825
1619091260.87739,-82.64552,52.288949966430664
1619091260.89302,-88.36517,52.304579973220825
1619091260.90864,-96.76053,52.320199966430664
1619091260.92427,-108.1672,52.335829973220825
1619091260.93989,-121.7045,52.351449966430664
1619091260.95552,-134.9759,52.367079973220825
1619091260.97115,-144.384,52.382709980010986
1619091260.98677,-146.0001,52.398329973220825
1619091261.0024,-136.8267,52.413959980010986
1619091261.01802,-116.0114,52.429579973220825
1619091261.03365,-85.38665,52.445209980010986
1619091261.04927,-48.94881,52.460829973220825
1619091261.0649,-11.50087,52.476459980010986
1619091261.08053,22.91956,52.49208998680115
1619091261.09615,52.28362,52.507709980010986
1619091261.11178,76.702,52.52333998680115
1619091261.1274,97.69062,52.538959980010986
1619091261.14303,117.0631,52.55458998680115
1619091261.15865,135.9324,52.570209980010986
1619091261.17428,154.4612,52.58583998680115
1619091261.18991,172.1728,52.60146999359131
1619091261.20553,188.5774,52.61708998680115
1619091261.22116,203.6286,52.63271999359131
1619091261.23678,217.8414,52.64833998680115
1619091261.25241,232.0197,52.66396999359131
1619091261.26803,246.8014,52.67958998680115
1619091261.28366,262.4031,52.69521999359131
1619091261.29929,278.3806,52.71085000038147
1619091261.31491,293.6652,52.72646999359131
1619091261.33054,306.7558,52.74210000038147
1619091261.34616,315.8966,52.75771999359131
1619091261.36179,319.3578,52.77335000038147
1619091261.37741,315.8794,52.78896999359131
1619091261.39304,305.2917,52.80460000038147
1619091261.40867,288.9653,52.82023000717163
1619091261.42429,269.8786,52.83585000038147
1619091261.43992,251.8648,52.85148000717163
1619091261.45554,238.3073,52.86710000038147
1619091261.47117,230.8586,52.88273000717163
1619091261.48679,228.7946,52.89835000038147
1619091261.50242,229.494,52.91398000717163
1619091261.51805,229.824,52.92961001396179
1619091261.53367,227.5569,52.94523000717163
1619091261.5493,222.1497,52.96086001396179
1619091261.56492,214.532,52.97648000717163
1619091261.58055,206.0081,52.99211001396179
1619091261.59617,197.2501,53.00773000717163
1619091261.6118,187.9629,53.02336001396179
1619091261.62743,177.2899,53.03899002075195
1619091261.64305,164.6799,53.05461001396179
1619091261.65868,150.507,53.07024002075195
1619091261.6743,135.9582,53.08586001396179
1619091261.68993,122.2961,53.10149002075195
1619091261.70555,109.9988,53.11711001396179
1619091261.72118,98.27631,53.13274002075195
1619091261.73681,85.24756,53.148370027542114
1619091261.75243,68.69427,53.16399002075195
1619091261.76806,46.85291,53.179620027542114
1619091261.78368,19.13708,53.19524002075195
1619091261.79931,-13.80981,53.210870027542114
1619091261.81493,-50.62177,53.22649002075195
1619091261.83056,-89.91321,53.242120027542114
1619091261.84619,-130.913,53.257750034332275
