,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2458,-155.1149,0.0,113.06877914509185,0,0.5581291636024428,0.5581505783415134,0.559202192125903,-0.0008900998821360129,0,0,0,0,0,0,0
2459,-125.5769,0.0,115.07214206437293,0,0.5580604748834607,0.558083655165464,0.5592149953193071,-0.0009693125784141796,0,0,0,0,0,0,0
2460,-89.1236,0.0,117.04462326261887,0,0.5580152150815066,0.558036497528091,0.5592278034804037,-0.0010287650431415867,0,0,0,0,0,0,0
2461,-48.46149,0.0,118.95801589778421,0,0.5579927562221835,0.5580093623739771,0.5592406166036401,-0.0010682003409598745,0,0,0,0,0,0,0
2462,-5.446716,23.314327566218616,120.7811633574554,0,0.5579917383834524,0.5580021983904749,0.5592534346827779,-0.001087669793149137,1,0,0,0,0,0,0
2463,38.86383,66.66399026299781,122.48022454707834,0,0.5580108012677484,0.5580146620435239,0.5592662577108696,-0.0010875169417879755,0,0,0,0,0,0,0
2464,83.47614,109.49430823688942,124.01913875598086,0,0.558048584577506,0.5580461439286035,0.5592790856802469,-0.0010683511987896039,0,0,0,0,0,0,0
2465,126.4549,149.30060474889476,125.36031417461454,0,0.5581037280151602,0.5580958028028012,0.5592919185825201,-0.0010310138138326448,0,0,0,0,0,0,0
2466,164.5803,183.18605286079415,126.46555131076275,0,0.558174871283146,0.5581626040692585,0.5593047564085893,-0.0009765393899274854,0,0,0,0,0,0,0
2467,194.0235,208.34196534213987,127.29719376479487,0,0.5582606540838981,0.5582453592409082,0.5593175991486649,-0.0009061164196989706,0,0,0,0,0,0,0
2468,211.7655,222.8081483929968,127.81947471718955,0,0.5583597161198512,0.5583427630122048,0.5593304467922986,-0.0008210502136882284,0,0,0,0,0,0,0
2469,216.9493,226.15914320322145,128.0,1,0.5584706970934404,0.5584534249780361,0.5593432993284242,-0.0007227311814810699,0,0,0,0,0,0,0
2470,211.3859,219.75622988220437,127.90647091869693,0,0.5585922367071005,0.5585758936989192,0.5593561567454055,-0.0006126107665610014,0,0,0,0,0,0,0
2471,198.8483,206.40466787639463,127.63195508060863,0,0.5587229746632658,0.558708671649168,0.5593690190310933,-0.0004921864981989716,0,0,0,0,0,0,0
2472,183.6392,189.54537483775312,127.18660116605649,0,0.5588615506643719,0.5588502205230951,0.5593818861728883,-0.00036299668531403575,0,0,0,0,0,0,0
2473,169.1597,172.3251273734301,126.58173509453586,0,0.5590066044128534,0.5589989573369551,0.5593947581578103,-0.0002266243146002291,0,0,0,0,0,0,0
2474,157.1684,156.91676114624735,125.82959163247536,0,0.559156775611145,0.5591532426793454,0.5594076349725725,-8.470880020021656e-05,0,0,0,0,0,0,0
2475,147.8843,144.30277878260856,124.94304938679076,0,0.5593107039616816,0.5593113632661346,0.55942051660366,6.10365711447156e-05,0,0,0,0,0,0,0
2476,140.7264,134.4963472839307,123.93537752954694,0,0.5594669486086745,0.5594715115945493,0.5594334030374112,0.00020880429409924858,0,0,0,0,0,0,0
2477,135.034,126.98763419507588,122.820001009755,0,0.5596235451888582,0.5596317659253924,0.5594462942601017,0.00035667262686818013,0,0,0,0,0,0,0
2478,130.4854,121.15637332772059,121.61028929471854,0,0.5597783201415908,0.5597900740289616,0.5594591902580294,0.000502589337030344,0,0,0,0,0,0,0
2479,127.0214,116.4805007978618,120.3193719791287,0,0.559929099356685,0.5599442441011406,0.559472091017599,0.0006443626175435401,0,0,0,0,0,0,0
2480,124.5533,112.52202070281182,118.9599830127978,0,0.5600737087239531,0.5600919459950598,0.5594849965254064,0.0007796623183217978,0,0,0,0,0,0,0
2481,122.6985,108.79463541358798,117.54433390449067,0,0.5602099741332079,0.5602307254302676,0.5594979067683197,0.0009060341553249649,0,0,0,0,0,0,0
2482,120.7013,104.65737121334617,116.08401510610977,0,0.5603357214742619,0.5603580331475762,0.5595108217335566,0.0010209288653265853,0,0,0,0,0,0,0
2483,117.5685,99.33339957693919,114.58992388731451,0,0.5604487766369273,0.5604712700895718,0.5595237414087572,0.0011217473863517422,0,0,0,0,0,0,0
2484,112.3207,92.06367532204554,113.07221637179047,0,0.5605469655110171,0.5605678486291831,0.5595366657820493,0.0012059020861789039,0,0,0,0,0,0,0
2485,104.284,82.32278334308567,111.54028100253107,0,0.5606281139863434,0.5606452686817348,0.559549594842106,0.0012708928743364288,0,0,0,0,0,0,0
2486,93.29062,69.98744891465795,110.0027305036267,0,0.5606900479527188,0.5607012062794429,0.5595625285781933,0.0013143957765490244,0,0,0,0,0,0,0
2487,79.73611,55.368341917267415,108.46740937367429,0,0.560730593299956,0.5607336109430331,0.5595754669802078,0.001334360306319692,0,1,0,0,0,0,0
2488,64.42371,39.07929514750614,106.94141404326469,0,0.5607475759178674,0.5607408070551124,0.5595884100386997,0.0013291108382764804,0,0,0,0,0,0,0
2489,48.26892,21.79379926252477,105.43112302017812,0,0.5607388216962655,0.560721593540421,0.559601357744885,0.00129744628841308,0,0,0,0,0,0,0
2490,31.88034,3.9909188650406047,103.94223459890767,0,0.560702156524963,0.5606753356087478,0.5596143100906406,0.0012387318570078005,0,0,0,0,0,0,0
2491,15.32831,0.0,102.47980999892292,0,0.5606354062937721,0.560602042223323,0.5596272670684861,0.0011529764970345058,0,0,0,0,0,0,0
2492,-1.886047,0.0,101.04832009703496,0,0.5605369015967542,0.56050242339149,0.5596402286715496,0.0010408902048695125,0,0,0,0,0,0,0
2493,-20.55208,0.0,99.65169421689649,0,0.5604091100725294,0.5603779223442756,0.5596531948935174,0.0009039161999101357,0,0,0,0,0,0,0
2494,-41.30812,0.0,98.29336972135972,0,0.5602565257467502,0.5602307191026626,0.5596661657285693,0.0007442344909129423,0,0,0,0,0,0,0
2495,-64.3445,0.0,96.97634141345976,0,0.5600836565308184,0.560063703663326,0.559679141171299,0.0005647350618081745,0,0,0,0,0,0,0
2496,-89.34691,0.0,95.70320998482819,0,0.5598950103361351,0.5598804188698366,0.5596921212166225,0.00036896074299586366,0,0,0,0,0,0,0
2497,-115.7374,0.0,94.47622895458939,0,0.559695095074102,0.5596849747724439,0.5597051058596741,0.0001610215712310825,0,0,0,0,0,0,0
2498,-142.8586,0.0,93.29734971736936,0,0.5594884186561206,0.5594819377857293,0.5597180950956944,-5.4516052609741654e-05,0,0,0,0,0,1,0
2499,-169.9341,0.0,92.16826446742236,0,0.5592794889935924,0.5592761991676427,0.5597310889199094,-0.00027276088437267864,0,0,0,0,0,0,0
2500,-195.6701,0.0,91.09044688939433,0,0.559072813997919,0.5590728282622724,0.5597440873274077,-0.0004886435937332663,0,0,0,0,0,0,0
2501,-217.8824,0.0,90.06519060774794,0,0.5588729015805013,0.558876916598663,0.5597570903130142,-0.0006970726652532532,0,0,0,0,0,0,0
2502,-233.4606,0.0,89.09364546947062,0,0.5586842596527415,0.5586934193498342,0.5597700978711667,-0.0008930929392372055,0,0,0,0,0,0,0
2503,-239.0585,0.0,88.17685180152088,0,0.5585113961260405,0.5585270008462991,0.5597831099957953,-0.0010720400980956484,0,0,0,0,0,0,0
2504,-232.1776,0.0,87.31577283861485,0,0.5583588189118002,0.5583818907987718,0.5597961266802098,-0.0012296844435244238,0,0,0,0,0,0,0
2505,-212.1849,0.0,86.5113255613524,0,0.5582310359214218,0.5582617575816754,0.5598091479169972,-0.001362357612893624,0,0,0,0,0,0,0
2506,-180.6166,0.0,85.76441022208763,0,0.5581325550663069,0.5581696043110953,0.5598221736979301,-0.001467056501204931,0,0,0,0,0,0,0
2507,-140.5212,0.0,85.0759388689697,0,0.5580678842578569,0.5581076924656093,0.559835204013891,-0.0015415196401843893,0,0,0,0,0,0,0
2508,-95.18883,0.0,84.44686320967587,0,0.5580411151876198,0.5580774964177347,0.5598482388548116,-0.00158427266677556,0,0,0,0,0,0,0
2509,-47.09441,0.0,83.87820218792335,0,0.5580519766566615,0.5580796904938969,0.55986127820963,-0.0015946412631278953,1,0,0,0,0,0,0
2510,2.363861,0.0,83.37106968025472,0,0.5580975932467099,0.5581141681695811,0.5598743220662655,-0.0015727319614210879,0,0,0,0,0,0,0
2511,52.1891,10.280756149813506,82.92670276031028,0,0.5581750546851452,0.5581800909265036,0.5598873704116122,-0.0015193832866866052,0,0,0,0,0,0,0
2512,100.7525,58.506222456310105,82.5464910254875,0,0.5582814506993472,0.5582759623921849,0.5599004232315512,-0.0014360916172480658,0,0,0,0,0,0,0
2513,145.1804,101.44374728686114,82.23200753954174,0,0.5584138710166962,0.5583997218750176,0.5599134805109814,-0.0013249176496833912,0,0,0,0,0,0,0
2514,181.68,136.06447316308606,81.98504201780284,0,0.5585694053645718,0.5585488504512959,0.5599265422338665,-0.0011883803118432079,0,0,0,0,0,0,0
2515,206.6666,159.74559135686448,81.80763697351306,0,0.5587451434703541,0.5587204824102462,0.5599396083832985,-0.0010293453178838179,0,0,0,0,0,0,0
2516,218.1336,171.0176117738535,81.70212765957447,1,0.5589381750614232,0.5589115150908949,0.559952678941576,-0.0008509153314785322,0,0,0,0,0,0,0
2517,216.4361,170.08890194153935,81.6340839836233,0,0.5591455898651589,0.5591187108661633,0.5599657538902955,-0.0006563279818130786,0,0,0,0,0,0,0
2518,204.1732,158.89524473266079,81.56735741980938,0,0.5593644776089414,0.5593387861304144,0.5599788332104536,-0.0004488668761427663,0,0,0,0,0,0,0
2519,185.254,140.6443809890118,81.50195145446783,0,0.5595919280201505,0.5595684835031779,0.5599919168825591,-0.00023178939617849185,0,0,0,0,0,0,0
2520,163.7167,119.04431297663666,81.4378696490428,0,0.5598250308261662,0.5598046249558937,0.5600050048867518,-8.273571463199319e-06,0,0,0,0,0,0,0
2521,142.835,97.50851180943822,81.37511564188326,0,0.5600608757543686,0.5600441450965573,0.5600180972029273,0.00021861520514843006,0,0,0,0,0,0,0
2522,124.7074,78.58791991531889,81.31369315005631,0,0.5602965525321375,0.5602841053235672,0.560031193810866,0.00044593833120838385,0,0,0,0,0,0,0
2523,110.3751,63.738698682813485,81.25360597117829,0,0.5605291508868531,0.5605216909169713,0.5600442946903635,0.0006708810857915108,0,0,0,0,0,0,0
2524,100.0994,53.385742868519316,81.19485798526487,0,0.5607557926362902,0.5607541943188545,0.5600573998213619,0.000890735909750457,0,0,0,0,0,0,0
2525,93.63552,47.157193142713,81.13745315660064,0,0.5609740382897908,0.5609789888195443,0.5600705091840789,0.0011028760917933655,0,0,0,0,0,0,0
2526,90.34014,44.164023307708135,81.0813955356295,0,0.5611817660321129,0.5611934975704785,0.560083622759134,0.0013047247812234572,0,0,0,0,0,0,0
2527,89.26732,43.251246955273395,81.026689260866,0,0.561376861141991,0.5613951632461454,0.5600967405276719,0.0014937246497569827,0,0,0,0,0,0,0
2528,89.25533,43.20452827188127,80.97333856082936,0,0.5615572088981599,0.5615814237375352,0.5601098624714774,0.0016673135848584847,0,0,0,0,0,0,0
2529,89.09952,42.923486247349565,80.92134775600042,0,0.5617206945793541,0.5617496989491857,0.5601229885730852,0.0018229114866771035,0,0,0,0,0,0,0
2530,87.82262,41.56629758719628,80.87072126080254,0,0.5618652034643083,0.5618973930807029,0.5601361188158788,0.0019579225494675435,0,0,0,0,0,0,0
2531,84.84512,38.64877894705899,80.82146358560776,0,0.5619886208317569,0.5620219157151803,0.5601492531841802,0.0020697563499194973,0,0,0,0,0,0,0
2532,80.04393,34.06953441074978,80.77357933876867,0,0.5620888319604348,0.5621207236515346,0.5601623916633273,0.0021558696794155424,0,0,0,0,0,0,0
2533,73.70157,28.04382999153434,80.72707322867733,0,0.5621637221290762,0.5621913837733352,0.5601755342397379,0.0022138294127969746,0,0,0,0,0,0,0
2534,66.30719,20.958272246415508,80.68195006585199,0,0.5622111766164157,0.5622316554387393,0.560188680900959,0.0022413948982494465,0,1,0,0,0,0,0
2535,58.30518,13.19009018236944,80.63821476505281,0,0.5622290807011885,0.5622395890261443,0.5602018316356988,0.00223661650292207,0,0,0,0,0,0,0
2536,49.95412,4.951567192899822,80.59587234742747,0,0.5622153196621285,0.5622136355216444,0.5602149864338426,0.002197945200368688,0,0,0,0,0,0,0
2537,41.22505,0.0,80.55492794268787,0,0.5621677787779704,0.5621527605450497,0.5602281452864485,0.0021243465965704953,0,0,0,0,0,0,0
2538,31.81392,0.0,80.51538679131883,0,0.5620843433274492,0.5620565551405757,0.5602413081857253,0.002015411720648037,0,0,0,0,0,0,0
2539,21.23863,0.0,80.47725424682005,0,0.561962898589299,0.5619253351494901,0.5602544751249889,0.0018714563975504583,0,0,0,0,0,0,0
2540,9.009796,0.0,80.44053577798235,0,0.5618015507334055,0.5617602211375968,0.5602676460985991,0.0016936011756037046,0,0,0,0,0,0,0
2541,-5.214615,0.0,80.40523697119957,0,0.5616024538630454,0.5615631917031365,0.5602808211018758,0.0014838246344932604,0,0,0,0,0,0,0
2542,-21.49911,0.0,80.37136353281686,0,0.5613713079496551,0.5613371044763307,0.5602940001309964,0.001244984384911729,0,0,0,0,0,0,0
2543,-39.63698,0.0,80.33892129151717,0,0.5611139328904664,0.5610856810731836,0.5603071831828746,0.0009808020224808393,0,0,0,0,0,0,0
2544,-59.31146,0.0,80.30791620074669,0,0.5608361485827116,0.5608134544465236,0.5603203702550223,0.0006958104789314722,0,0,0,0,0,0,0
2545,-80.34897,0.0,80.27835434118079,0,0.5605437749236225,0.5605256792474171,0.5603335613453974,0.00039526438366877,0,0,0,0,0,0,0
2546,-102.717,0.0,80.25024192323167,0,0.5602426318104317,0.5602282077920456,0.5603467564522392,8.501603081336632e-05,0,0,0,0,0,1,0
2547,-126.303,0.0,80.22358528959904,0,0.5599385391403707,0.5599273359320424,0.5603599555738964,-0.00022863875028859045,0,0,0,0,0,0,0
2548,-150.329,0.0,80.19839091786528,0,0.5596373168106721,0.5596296245323503,0.5603731587086473,-0.0005391391170298481,0,0,0,0,0,0,0
2549,-172.7653,0.0,80.17466542313647,0,0.5593447847185674,0.5593417033922796,0.5603863658545205,-0.0008398552923045722,0,0,0,0,0,0,0
2550,-190.2281,0.0,80.15241556073066,0,0.5590667627612891,0.5590700653321637,0.5603995770091151,-0.0011242944776728532,0,0,0,0,0,0,0
2551,-198.6221,0.0,80.1316482289149,0,0.5588090708360693,0.5588208588213749,0.5604127921694289,-0.0013863082251731808,0,0,0,0,0,0,0
2552,-194.3022,0.0,80.1123704716927,0,0.5585775288401398,0.5585996879221402,0.560426011331694,-0.0016202924933430246,0,0,0,0,0,0,0
2553,-175.3411,0.0,80.0945894816431,0,0.5583779566707329,0.5584114284098325,0.5604392344912266,-0.0018213715267775409,0,0,0,0,0,0,0
2554,-142.1574,0.0,80.07831260281348,0,0.5582161742250806,0.5582600686183117,0.560452461642292,-0.0019855570106530026,0,0,0,0,0,0,0
2555,-97.32303,0.0,80.0635473336673,0,0.5580980014004151,0.5581485827546524,0.5604656927779887,-0.00210987475588468,0,0,0,0,0,0,0
2556,-44.71948,0.0,80.05030133008869,0,0.5580290696103765,0.5580788430611658,0.5604789278901536,-0.002192452537009662,0,0,0,0,0,0,0
2557,11.44739,0.0,80.03858240844545,0,0.5580101983433972,0.5580515752684612,0.5604921669692906,-0.002232564639054215,1,0,0,0,0,0,0
2558,67.29465,31.094192356105225,80.02839854871272,0,0.5580371143490568,0.5580663593802491,0.5605054100045221,-0.0022306310726826167,0,0,0,0,0,0,0
2559,119.4324,84.41974064240513,80.01975789765838,0,0.5581052996739688,0.5581216751767963,0.5605186569835663,-0.002188172070718662,0,0,0,0,0,0,0
2560,164.9089,130.59302328601515,80.01266877209267,0,0.558210236364747,0.5582149892202773,0.5605319078927364,-0.0021077210827955377,0,0,0,0,0,0,0
2561,201.2252,167.21201659058286,80.0071396621839,0,0.5583474064680055,0.5583428778915979,0.5605451627169651,-0.001992701738554951,0,0,0,0,0,0,0
2562,226.6331,192.89956801899282,80.00317923484198,0,0.5585122920303581,0.5585011792983613,0.5605584214398497,-0.001847275939727896,0,0,0,0,0,0,0
2563,240.5299,207.40799785826314,80.00079633717202,0,0.5587003750984189,0.558685165856025,0.5605716840437178,-0.001676171279042834,0,0,0,0,0,0,0
2564,243.7119,211.61447344001192,80.0,1,0.5589071377188013,0.5588897289351262,0.56058495050971,-0.0014844963930831995,0,0,0,0,0,0,0
2565,238.2073,207.35008182450377,80.00223142394748,0,0.5591280619381191,0.5591095670900351,0.5605982208178774,-0.0012775527336326333,0,0,0,0,0,0,0
2566,226.7415,197.05896462286566,80.00879799059031,0,0.5593586298029869,0.5593393699108316,0.5606114949472911,-0.0010606507159071359,0,0,0,0,0,0,0
2567,212.0804,183.3559163757659,80.01950910515228,0,0.559594323360018,0.5595739903431044,0.5606247728761614,-0.0008389373988748438,0,0,0,0,0,0,0
2568,196.5616,168.59499022896426,80.03417529614308,0,0.5598306246558264,0.5598085992985753,0.560638054581961,-0.0006172418747573304,0,0,0,0,0,0,0
2569,181.8098,154.5546108144492,80.05260802264313,0,0.560063015737026,0.5600388174664188,0.5606513400415525,-0.00039994345783575324,0,0,0,0,0,0,0
2570,168.7806,142.29670447066582,80.07461949120882,0,0.5602869786502307,0.5602608204023257,0.5606646292313159,-0.00019086659551521647,0,0,0,0,0,0,0
2571,157.821,132.1980881110599,80.10002248215442,0,0.5604979954420541,0.560471414219645,0.560677922127273,6.794822691612767e-06,0,0,0,0,0,0,0
2572,148.8077,124.10822291605113,80.12863018500238,0,0.560691611331648,0.5606680805451231,0.5606912187052079,0.00019052242078367786,0,0,0,0,0,0,0
2573,141.3238,117.56822794108461,80.16025604292797,0,0.5608657452997879,0.5608489908277402,0.5607045189407808,0.0003584876449936763,0,0,0,0,0,0,0
2574,134.7924,112.02712430321422,80.19471360605576,0,0.5610213532710192,0.5610129915599663,0.5607178228096336,0.000509536984938415,0,0,0,0,0,0,0
2575,128.6971,107.00410065876348,80.23181639349541,0,0.561159589507827,0.5611595633897228,0.5607311302874876,0.0006431510854824822,0,0,0,0,0,0,0
2576,122.6984,102.16542711292477,80.27137776403278,0,0.5612816082726965,0.5612887583317885,0.5607444413502304,0.0007593819580572562,0,0,0,0,0,0,0
2577,116.6224,97.31021656236796,80.31321079541804,0,0.561388563828113,0.5614011201939584,0.5607577559739932,0.0008587734067417357,0,0,0,0,0,0,0
2578,110.389,92.28755022268508,80.35712817221743,0,0.5614816104365618,0.5614975938269472,0.5607710741352185,0.0009422702780990415,0,0,0,0,0,0,0
2579,103.8694,86.89100725300429,80.40294208221833,0,0.5615619023605282,0.5615794288671886,0.5607843958107175,0.0010111222039166608,0,0,0,0,0,0,0
2580,96.76413,80.7857922685005,80.45046412139801,0,0.5616305938624971,0.5616480833098247,0.5607977209777191,0.0010667871741482403,0,0,0,0,0,0,0
2581,88.61237,73.5122664436609,80.49950520748676,0,0.5616888392049542,0.5617051316076052,0.5608110496139099,0.0011108396357711106,0,0,0,0,0,0,0
2582,78.86725,64.57942498381499,80.54987550217356,0,0.5617377926503846,0.561752181140623,0.5608243816974672,0.0011448869624903091,0,0,0,0,0,0,0
2583,67.07144,53.62284171685591,80.60138434201906,0,0.5617786084612733,0.5617907999422497,0.5608377172070841,0.0011704971806476155,0,0,0,0,0,0,0
2584,53.07697,40.5688370836167,80.65384017815526,0,0.5618124409001057,0.561822457585942,0.56085105612199,0.0011891398560070299,0,0,0,0,0,0,0
2585,37.17044,25.73408646905405,80.70705052486464,0,0.5618404442293674,0.5618484802031672,0.560864398421966,0.001202141111666262,0,0,0,0,0,0,0
2586,20.05475,9.804399295188963,80.76082191714222,0,0.5618637727115431,0.5618700197590143,0.5608777440873551,0.0012106529036551878,0,0,0,0,0,0,0
2587,2.663452,0.0,80.81495987735467,0,0.5618835806091181,0.5618880369823059,0.5608910930990705,0.0012156359510414184,0,0,0,0,0,0,0
2588,-14.11865,0.0,80.86926889111744,0,0.5619010144460096,0.5619032967381649,0.5609044454386005,0.001217855108490394,0,0,0,0,0,0,0
2589,-29.7731,0.0,80.92355239251829,0,0.5619167564320369,0.5619163741413767,0.5609178010880118,0.0012178854796254727,0,1,0,0,0,0,0
2590,-44.36136,0.0,80.9776127588182,0,0.561930769090167,0.5619276693368865,0.5609311600299501,0.001216127197523083,0,0,0,0,0,0,0
2591,-58.56049,0.0,81.03125131476494,0,0.5619429530348214,0.5619374286239119,0.5609445222476404,0.001212826548825723,0,0,0,0,0,0,0
2592,-73.53024,0.0,81.08426834665349,0,0.5619532088804213,0.5619457694832592,0.5609578877248855,0.0012081010010586083,0,0,0,0,0,0,0
2593,-90.59564,0.0,81.13646312626673,0,0.561961437241388,0.561952707093835,0.5609712564460645,0.0012019657191435966,0,0,0,0,0,0,0
2594,-110.7625,0.0,81.18763394482635,0,0.5619675387321423,0.5619581800953428,0.5609846283961296,0.0011943593280986928,0,0,0,0,0,0,0
2595,-134.093,0.0,81.23757815707727,0,0.5619714139671055,0.5619620736573665,0.5609980035606025,0.0011851669821243901,0,0,0,0,0,0,0
2596,-159.22,0.0,81.28609223562265,0,0.561972963560699,0.5619642383257447,0.5610113819255697,0.0011742392109834207,0,0,0,0,0,0,0
2597,-183.0883,0.0,81.33297183561483,0,0.5619720881273438,0.5619645036024992,0.561024763477677,0.0011614054999334593,0,0,0,0,0,0,0
2598,-201.3569,0.0,81.37801186989653,0,0.561968688281461,0.5619626857391606,0.561038148204123,0.0011464820830605934,0,0,0,0,0,0,0
2599,-209.3199,0.0,81.42100659467145,0,0.561962664637472,0.5619585897485218,0.5610515360926511,0.0011292739550385533,0,0,0,0,0,0,0
2600,-203.2987,0.0,81.46174970576696,0,0.5619539178097978,0.5619520061322056,0.5610649271315409,0.0011095715987070312,0,0,0,0,0,0,0
2601,-181.9074,0.0,81.50003444553221,0,0.5619423484128594,0.561942703250372,0.5610783213095976,0.0010871433547867098,0,0,0,0,0,0,0
2602,-146.6652,0.0,81.53565372039355,0,0.5619278570610784,0.5619304165996825,0.5610917186161412,0.0010617246998575974,0,0,0,0,0,0,0
2603,-101.7155,0.0,81.56840022906569,0,0.5619103443688757,0.5619148364965496,0.5611051190409924,0.0010330059296196426,0,0,0,0,0,0,0
2604,-52.66248,0.0,81.59806660139046,0,0.5618897090057359,0.5618955957719566,0.5611185225744579,0.0010006198537282282,0,0,0,0,0,0,0
2605,-5.065277,0.0,81.62444554774713,0,0.5618656378141212,0.5618722590675118,0.5611319292073135,0.0009641310918650005,0,0,0,0,0,0,0
2606,36.77475,40.64130162496353,81.64733001894753,0,0.5618374183121684,0.5618443151857057,0.5611453389307848,0.0009230284240142518,0,0,0,0,0,0,0
2607,70.388,75.58455717817125,81.6665133764963,0,0.5618042937797073,0.5618111737069588,0.5611587517365262,0.0008767214075316355,0,0,0,0,0,0,0
2608,94.98869,101.19802121515453,81.68178957306199,0,0.5617655074965682,0.5617721667668296,0.5611721676165962,0.0008245421543766752,0,0,0,0,0,0,0
2609,110.8621,117.41393171406538,81.69295334296812,0,0.5617203027425811,0.5617265565168177,0.5611855865634305,0.0007657527919420282,0,0,0,0,0,0,0
2610,118.8012,125.03148027986819,81.69980040247387,0,0.561667922797576,0.5616735483973894,0.5611990085698115,0.0006995587361109508,0,0,0,0,0,0,0
2611,119.7368,125.31399746032181,81.70212765957447,1,0.561607610941383,0.5616123099527646,0.5612124336288334,0.0006251275060774181,0,0,0,0,0,0,0
2612,114.7295,119.73349233527038,81.70112341502156,0,0.561538610453832,0.5615419945297412,0.5612258617338635,0.0005416124232097246,0,0,0,0,0,0,0
2613,105.0765,109.85359427171576,81.69813208422163,0,0.5614601646147535,0.5614617688417486,0.5612392928784982,0.0004481801751475085,0,0,0,0,0,0,0
2614,92.37624,97.26548459392734,81.69318598191896,0,0.5613715167039771,0.5613708430599532,0.561252727056515,0.00034404090695576775,0,0,0,0,0,0,0
2615,78.36305,83.49170026976088,81.68631769105676,0,0.561271910001333,0.5612685018342514,0.5612661642618173,0.00022847924217214775,0,0,0,0,0,0,0
2616,64.63164,69.83252414382208,81.67756004740139,0,0.5611605877866512,0.5611541344708293,0.5612796044883738,0.00010088446042799527,0,0,0,0,0,0,0
2617,52.29959,57.201396396768615,81.66694612433943,0,0.561036793339762,0.561027262424916,0.5612930477301511,-3.922200973192711e-05,0,0,0,0,0,0,0
2618,41.8405,46.03219316784032,81.65450921785771,0,0.5608997699404953,0.5608875623328368,0.5613064939810394,-0.00019216355872136507,0,0,0,0,0,0,0
2619,33.08972,36.32096925874356,81.64028283171706,0,0.560748760868681,0.560734883027677,0.5613199432347709,-0.00035809138016775594,0,0,0,0,0,0,0
2620,25.53033,27.80071492292681,81.62430066282917,0,0.5605830116707783,0.5605692553685968,0.5613333954848305,-0.000536974641508298,0,0,0,0,0,1,0
2621,18.66371,20.17704865901311,81.60659658684634,0,0.5604023276690561,0.5603908942580043,0.5613468507243601,-0.0007285984667205225,0,0,0,0,0,0,0
2622,12.25746,13.315829613009761,81.58720464397236,0,0.5602078044835737,0.5602001928908068,0.5613603089460539,-0.0009325696869670705,0,0,0,0,0,0,0
2623,6.507568,7.292342912035485,81.56615902500356,0,0.56000071891613,0.559997710013974,0.5613737701420476,-0.0011483295809220527,0,0,0,0,0,0,0
2624,1.81636,2.278550118169421,81.54349405760745,0,0.5597823477685249,0.5597841516873131,0.5613872343037998,-0.0013751721138769103,0,0,0,0,0,0,0
2625,-1.52623,0.0,81.5192441928469,0,0.5595539678425574,0.5595603496355374,0.5614007014219672,-0.001612265585547004,0,0,0,0,0,0,0
2626,-3.673615,0.0,81.49344399195648,0,0.559316855940027,0.5593272386891194,0.5614141714862725,-0.0018586751890871697,0,0,0,0,0,0,0
2627,-5.359848,0.0,81.46612811337785,0,0.5590722888627332,0.5590858359765892,0.5614276444853673,-0.00211338381865604,0,0,0,0,0,0,0
2628,-7.769547,0.0,81.43733130006022,0,0.5588215434124753,0.5588372244344582,0.561441120406689,-0.0023753085593490823,0,0,0,0,0,0,0
2629,-12.14919,0.0,81.40708836703168,0,0.5585658963910526,0.5585825428507398,0.5614545992363135,-0.002643310643530684,0,0,0,0,0,0,0
2630,-19.37059,0.0,81.37543418924655,0,0.5583066246002643,0.5583229840836863,0.5614680809588027,-0.002916197231945729,0,0,0,0,0,0,0
2631,-29.61391,0.0,81.34240368971368,0,0.5580450048419103,0.5580598023449627,0.5614815655570501,-0.0031927141303898132,0,0,0,0,0,0,0
2632,-42.30948,0.0,81.30803182791031,0,0.5577823139177895,0.5577943295643596,0.5614950530121214,-0.003471529424838937,0,0,0,0,0,0,0
2633,-56.34612,0.0,81.27235358848516,0,0.5575198286297016,0.5575279999279554,0.5615085433030956,-0.0037512089431267323,0,0,0,0,0,0,0
2634,-70.45262,0.0,81.23540397025471,0,0.5572588257794456,0.5572623807746655,0.5615220364069023,-0.004030185358234523,0,0,0,0,0,0,0
2635,-83.61841,0.0,81.1972179754958,0,0.5570005821688213,0.5569992072190176,0.5615355322981606,-0.004306723565353121,0,0,0,0,0,0,0
2636,-95.32959,0.0,81.15783059953725,0,0.5567463750597376,0.5567404172077035,0.5615490309490168,-0.004578885625170234,0,0,0,0,0,0,0
2637,-105.655,0.0,81.11727682065342,0,0.5564978901379467,0.5564881832697515,0.5615625323289847,-0.004844499013537229,0,0,0,0,0,0,0
2638,-115.1724,0.0,81.07559159026117,0,0.5562579715198936,0.5562449370225332,0.5615760364047879,-0.005101132115306282,0,0,0,0,0,0,0
2639,-124.8356,0.0,81.0328098234228,0,0.556029667298948,0.5560133825622597,0.561589543140207,-0.005346080833679613,0,0,0,0,0,0,0
2640,-135.8074,0.0,80.98896638965542,0,0.5558160255684788,0.5557964951900424,0.5616030524959303,-0.00557636986400085,0,0,0,0,0,0,0
