timestamp,value,norm_ts
1619376780.64317,-83.76546,57.671380043029785
1619376780.65879,-69.49398,57.687000036239624
1619376780.67442,-58.09625,57.702630043029785
1619376780.69004,-49.96019,57.718250036239624
1619376780.70567,-43.23068,57.733880043029785
1619376780.7213,-35.16302,57.74950981140137
1619376780.73692,-23.73579,57.765130043029785
1619376780.75255,-8.596085,57.78075981140137
1619376780.76817,8.98912,57.796380043029785
1619376780.7838,26.96884,57.81200981140137
1619376780.79942,43.37811,57.827630043029785
1619376780.81505,56.79565,57.84325981140137
1619376780.83068,66.21622,57.85888981819153
1619376780.8463,70.82129,57.87450981140137
1619376780.86193,69.94632,57.89013981819153
1619376780.87755,63.24103,57.90575981140137
1619376780.89318,51.18341,57.92138981819153
1619376780.9088,35.02237,57.93700981140137
1619376780.92443,16.34372,57.95263981819153
1619376780.94006,-3.664307,57.96826982498169
1619376780.95568,-24.92139,57.98388981819153
1619376780.97131,-48.7045,57.99951982498169
1619376780.98693,-77.37762,58.01513981819153
1619376781.00256,-113.524,58.03076982498169
1619376781.01818,-158.83,58.04638981819153
1619376781.03381,-212.942,58.06201982498169
1619376781.04944,-272.8412,58.07764983177185
1619376781.06506,-332.8942,58.09326982498169
1619376781.08069,-385.8741,58.10889983177185
1619376781.09631,-424.8523,58.12451982498169
1619376781.11194,-445.2135,58.14014983177185
1619376781.12756,-446.0852,58.15576982498169
1619376781.14319,-430.465,58.17139983177185
1619376781.15882,-404.0602,58.18702983856201
1619376781.17444,-373.2903,58.20264983177185
1619376781.19007,-343.5207,58.21827983856201
1619376781.20569,-318.1223,58.23389983177185
1619376781.22132,-298.6548,58.24952983856201
1619376781.23694,-285.7216,58.26514983177185
1619376781.25257,-279.6179,58.28077983856201
1619376781.2682,-280.3174,58.29640984535217
1619376781.28382,-286.756,58.31202983856201
1619376781.29945,-296.1115,58.32765984535217
1619376781.31507,-303.7877,58.34327983856201
1619376781.3307,-304.5037,58.35890984535217
1619376781.34632,-294.0827,58.37452983856201
1619376781.36195,-271.002,58.39015984535217
1619376781.37758,-237.1302,58.405789852142334
1619376781.3932,-196.6825,58.42140984535217
1619376781.40883,-154.4168,58.437039852142334
1619376781.42445,-113.7371,58.45265984535217
1619376781.44008,-75.65033,58.468289852142334
1619376781.4557,-38.95923,58.48390984535217
1619376781.47133,-1.34729,58.499539852142334
1619376781.48696,39.24823,58.515169858932495
1619376781.50258,83.54422,58.530789852142334
1619376781.51821,130.3864,58.546419858932495
1619376781.53383,176.9526,58.562039852142334
1619376781.54946,219.3376,58.577669858932495
1619376781.56508,253.6504,58.593289852142334
1619376781.58071,277.0688,58.608919858932495
1619376781.59634,288.7231,58.624549865722656
1619376781.61196,289.9008,58.640169858932495
1619376781.62759,283.479,58.655799865722656
1619376781.64321,272.8266,58.671419858932495
1619376781.65884,260.6913,58.687049865722656
1619376781.67446,248.655,58.702669858932495
1619376781.69009,237.2611,58.718299865722656
1619376781.70572,226.6039,58.73392987251282
1619376781.72134,216.9115,58.749549865722656
1619376781.73697,208.6318,58.76517987251282
1619376781.75259,202.0916,58.780799865722656
1619376781.76822,197.0044,58.79642987251282
1619376781.78384,192.2573,58.812049865722656
1619376781.79947,186.1294,58.82767987251282
1619376781.8151,176.9507,58.84330987930298
1619376781.83072,163.6335,58.85892987251282
1619376781.84635,146.0893,58.87455987930298
1619376781.86197,125.2105,58.89017987251282
1619376781.8776,102.5745,58.90580987930298
1619376781.89322,79.92038,58.92142987251282
1619376781.90885,58.6485,58.93705987930298
1619376781.92448,39.47525,58.95268988609314
1619376781.9401,22.25798,58.96830987930298
1619376781.95573,6.100731,58.98393988609314
1619376781.97135,-10.35546,58.99955987930298
1619376781.98698,-28.56288,59.01518988609314
1619376782.0026,-49.68407,59.03080987930298
1619376782.01823,-74.27475,59.04643988609314
1619376782.03386,-101.9609,59.0620698928833
1619376782.04948,-131.1462,59.07768988609314
1619376782.06511,-158.7994,59.0933198928833
1619376782.08073,-180.6999,59.10893988609314
1619376782.09636,-192.1495,59.1245698928833
1619376782.11198,-189.1651,59.14018988609314
1619376782.12761,-169.7887,59.1558198928833
1619376782.14324,-134.8954,59.17144989967346
1619376782.15886,-88.25835,59.1870698928833
1619376782.17449,-35.54424,59.20269989967346
1619376782.19011,17.11103,59.2183198928833
1619376782.20574,64.52972,59.23394989967346
1619376782.22136,103.3176,59.2495698928833
1619376782.23699,131.965,59.26519989967346
1619376782.25262,150.4332,59.28082990646362
1619376782.26824,159.5373,59.29644989967346
1619376782.28387,160.5523,59.31207990646362
1619376782.29949,154.9796,59.32769989967346
1619376782.31512,144.5736,59.34332990646362
1619376782.33074,131.2067,59.35894989967346
1619376782.34637,116.6931,59.37457990646362
1619376782.362,102.45,59.390209913253784
1619376782.37762,89.25591,59.40582990646362
1619376782.39325,77.20338,59.421459913253784
1619376782.40887,65.86361,59.43707990646362
1619376782.4245,54.72132,59.452709913253784
1619376782.44012,43.57217,59.46832990646362
1619376782.45575,32.77285,59.483959913253784
1619376782.47138,23.09992,59.499589920043945
1619376782.487,15.40428,59.515209913253784
1619376782.50263,10.09265,59.530839920043945
1619376782.51825,6.750359,59.546459913253784
1619376782.53388,4.14128,59.562089920043945
1619376782.54951,0.5137031,59.577719926834106
1619376782.56513,-5.749781,59.593339920043945
1619376782.58076,-15.58278,59.608969926834106
1619376782.59638,-28.90514,59.624589920043945
1619376782.61201,-44.64327,59.640219926834106
1619376782.62763,-61.16582,59.655839920043945
1619376782.64326,-76.85854,59.671469926834106
1619376782.65889,-90.64055,59.68709993362427
1619376782.67451,-102.2826,59.702719926834106
1619376782.69014,-112.4091,59.71834993362427
1619376782.70576,-122.2476,59.733969926834106
1619376782.72139,-133.3279,59.74959993362427
1619376782.73701,-147.1369,59.765219926834106
1619376782.75264,-164.7077,59.78084993362427
1619376782.76827,-186.125,59.79647994041443
1619376782.78389,-210.032,59.81209993362427
1619376782.79952,-233.3459,59.82772994041443
1619376782.81514,-251.5897,59.84334993362427
1619376782.83077,-259.8899,59.85897994041443
1619376782.84639,-254.3133,59.87459993362427
1619376782.86202,-233.0527,59.89022994041443
1619376782.87765,-196.9151,59.90585994720459
1619376782.89327,-148.9824,59.92147994041443
1619376782.9089,-93.72274,59.93710994720459
1619376782.92452,-35.95126,59.95272994041443
1619376782.94015,19.89886,59.96835994720459
1619376782.95577,70.10777,59.98397994041443
1619376782.9714,111.7778,59.99960994720459
1619376782.98703,142.9268,60.01523995399475
1619376783.00265,162.7606,60.03085994720459
1619376783.01828,171.8305,60.04648995399475
1619376783.0339,171.9824,60.06210994720459
1619376783.04953,165.8833,60.07773995399475
1619376783.06515,156.3566,60.09335994720459
1619376783.08078,145.7292,60.10898995399475
1619376783.09641,135.4655,60.12461996078491
1619376783.11203,126.1896,60.14023995399475
1619376783.12766,117.8529,60.15586996078491
1619376783.14328,110.0211,60.17148995399475
1619376783.15891,102.2229,60.18711996078491
1619376783.17453,94.16011,60.20273995399475
1619376783.19016,85.85358,60.21836996078491
1619376783.20579,77.68762,60.23399996757507
1619376783.22141,70.23616,60.24961996078491
1619376783.23704,63.96251,60.26524996757507
1619376783.25266,58.98752,60.28086996078491
1619376783.26829,54.87816,60.29649996757507
1619376783.28391,50.74301,60.31211996078491
1619376783.29954,45.47763,60.32774996757507
1619376783.31517,38.15483,60.343379974365234
1619376783.33079,28.37395,60.35899996757507
1619376783.34642,16.34122,60.374629974365234
1619376783.36204,2.752075,60.39024996757507
1619376783.37767,-11.57597,60.405879974365234
1619376783.39329,-26.08722,60.42149996757507
1619376783.40892,-40.66864,60.437129974365234
1619376783.42455,-55.60091,60.452759981155396
1619376783.44017,-71.3653,60.468379974365234
1619376783.4558,-88.44685,60.484009981155396
1619376783.47142,-107.2646,60.499629974365234
1619376783.48705,-128.1822,60.515259981155396
1619376783.50267,-151.3658,60.530879974365234
1619376783.5183,-176.3801,60.546509981155396
1619376783.53393,-201.644,60.56213998794556
1619376783.54955,-224.1006,60.577759981155396
1619376783.56518,-239.5245,60.59338998794556
1619376783.5808,-243.5521,60.609009981155396
1619376783.59643,-233.0197,60.62463998794556
1619376783.61205,-207.0647,60.640259981155396
1619376783.62768,-167.4319,60.65588998794556
1619376783.64331,-117.886,60.67151999473572
1619376783.65893,-63.10297,60.68713998794556
1619376783.67456,-7.661316,60.70276999473572
1619376783.69018,44.56165,60.71838998794556
1619376783.70581,90.50394,60.73401999473572
1619376783.72143,127.8274,60.74963998794556
1619376783.73706,154.9492,60.76526999473572
1619376783.75269,171.2758,60.78090000152588
1619376783.76831,177.4122,60.79651999473572
1619376783.78394,175.1912,60.81215000152588
1619376783.79956,167.2881,60.82776999473572
1619376783.81519,156.6113,60.84340000152588
1619376783.83081,145.6709,60.85901999473572
1619376783.84644,136.1458,60.87465000152588
1619376783.86207,128.7579,60.89028000831604
1619376783.87769,123.3903,60.90590000152588
1619376783.89332,119.4269,60.92153000831604
1619376783.90894,116.0859,60.93715000152588
1619376783.92457,112.7907,60.95278000831604
1619376783.94019,109.3219,60.96840000152588
1619376783.95582,105.8356,60.98403000831604
1619376783.97145,102.6664,60.9996600151062
1619376783.98707,100.078,61.01528000831604
1619376784.0027,98.05826,61.0309100151062
1619376784.01832,96.18112,61.04653000831604
1619376784.03395,93.66275,61.0621600151062
1619376784.04957,89.48102,61.07778000831604
1619376784.0652,82.67416,61.0934100151062
1619376784.08083,72.6228,61.10904002189636
1619376784.09645,59.32449,61.1246600151062
1619376784.11208,43.46411,61.14029002189636
1619376784.1277,26.26056,61.1559100151062
1619376784.14333,9.058594,61.17154002189636
1619376784.15895,-7.150238,61.1871600151062
1619376784.17458,-22.09985,61.20279002189636
1619376784.19021,-36.43396,61.21842002868652
1619376784.20583,-51.49307,61.23404002189636
1619376784.22146,-68.91986,61.24967002868652
1619376784.23708,-90.00821,61.26529002189636
1619376784.25271,-114.9893,61.28092002868652
1619376784.26833,-142.4407,61.29654002189636
1619376784.28396,-169.0191,61.31217002868652
1619376784.29959,-189.8677,61.327800035476685
1619376784.31521,-199.6438,61.34342002868652
1619376784.33084,-194.0253,61.359050035476685
1619376784.34646,-171.101,61.37467002868652
1619376784.36209,-132.1221,61.390300035476685
1619376784.37771,-81.2543,61.40592002868652
1619376784.39334,-24.40829,61.421550035476685
1619376784.40897,32.28839,61.437180042266846
1619376784.42459,83.85083,61.452800035476685
1619376784.44022,127.0677,61.468430042266846
1619376784.45584,160.5187,61.484050035476685
1619376784.47147,184.0467,61.499680042266846
1619376784.48709,198.2491,61.515300035476685
1619376784.50272,204.1458,61.530930042266846
1619376784.51835,203.0564,61.54655981063843
1619376784.53397,196.5846,61.562180042266846
1619376784.5496,186.5188,61.57780981063843
1619376784.56522,174.6409,61.593430042266846
1619376784.58085,162.3709,61.60905981063843
1619376784.59647,150.5905,61.624680042266846
1619376784.6121,139.5236,61.64030981063843
1619376784.62773,128.9565,61.65593981742859
1619376784.64335,118.5427,61.67155981063843
1619376784.65898,108.1722,61.68718981742859
1619376784.6746,98.13696,61.70280981063843
1619376784.69023,89.01785,61.71843981742859
1619376784.70585,81.4025,61.73405981063843
1619376784.72148,75.43973,61.74968981742859
1619376784.73711,70.61017,61.76531982421875
1619376784.75273,65.74924,61.78093981742859
1619376784.76836,59.39774,61.79656982421875
1619376784.78398,50.28622,61.81218981742859
1619376784.79961,37.85941,61.82781982421875
1619376784.81523,22.4953,61.84343981742859
1619376784.83086,5.366547,61.85906982421875
1619376784.84649,-12.0014,61.87469983100891
1619376784.86211,-28.37311,61.89031982421875
1619376784.87774,-43.26984,61.90594983100891
1619376784.89336,-57.15662,61.92156982421875
1619376784.90899,-71.19376,61.93719983100891
1619376784.92461,-86.86349,61.95281982421875
1619376784.94024,-105.4652,61.96844983100891
1619376784.95587,-127.7688,61.98407983779907
1619376784.97149,-153.7074,61.99969983100891
1619376784.98712,-182.055,62.01532983779907
1619376785.00274,-210.2044,62.03094983100891
1619376785.01837,-234.1626,62.04657983779907
1619376785.03399,-249.0881,62.06219983100891
1619376785.04962,-250.4181,62.07782983779907
1619376785.06525,-235.3245,62.09345984458923
1619376785.08087,-203.9252,62.10907983779907
1619376785.0965,-159.5972,62.12470984458923
1619376785.11212,-108.2059,62.14032983779907
1619376785.12775,-56.45035,62.15595984458923
1619376785.14337,-10.01465,62.17157983779907
1619376785.159,27.58972,62.18720984458923
1619376785.17463,55.27809,62.202839851379395
1619376785.19025,73.71259,62.21845984458923
1619376785.20588,84.28769,62.234089851379395
1619376785.2215,88.33102,62.24970984458923
1619376785.23713,86.84698,62.265339851379395
1619376785.25276,80.72604,62.280969858169556
1619376785.26838,71.08554,62.296589851379395
1619376785.28401,59.41754,62.312219858169556
1619376785.29963,47.41982,62.327839851379395
1619376785.31526,36.575,62.343469858169556
1619376785.33088,27.71121,62.359089851379395
1619376785.34651,20.81706,62.374719858169556
1619376785.36214,15.2482,62.39034986495972
1619376785.37776,10.18149,62.405969858169556
1619376785.39339,5.142334,62.42159986495972
1619376785.40901,0.2871704,62.437219858169556
1619376785.42464,-3.71701,62.45284986495972
1619376785.44026,-6.15213,62.468469858169556
1619376785.45589,-6.841431,62.48409986495972
1619376785.47152,-6.52771,62.49972987174988
1619376785.48714,-6.74704,62.51534986495972
1619376785.50277,-9.288284,62.53097987174988
1619376785.51839,-15.40106,62.54659986495972
1619376785.53402,-25.24438,62.56222987174988
1619376785.54964,-37.77016,62.57784986495972
1619376785.56527,-51.20023,62.59347987174988
1619376785.5809,-63.81592,62.60910987854004
1619376785.59652,-74.67671,62.62472987174988
1619376785.61215,-83.98064,62.64035987854004
1619376785.62777,-92.95351,62.65597987174988
1619376785.6434,-103.3875,62.67160987854004
1619376785.65902,-117.0654,62.68722987174988
1619376785.67465,-135.144,62.70285987854004
1619376785.69028,-157.6825,62.7184898853302
1619376785.7059,-183.1861,62.73410987854004
1619376785.72153,-208.4892,62.7497398853302
1619376785.73715,-229.161,62.76535987854004
1619376785.75278,-240.4211,62.7809898853302
1619376785.7684,-238.385,62.79660987854004
1619376785.78403,-221.1261,62.8122398853302
1619376785.79966,-189.1691,62.82786989212036
1619376785.81528,-145.1694,62.8434898853302
1619376785.83091,-93.08987,62.85911989212036
1619376785.84653,-37.26978,62.8747398853302
1619376785.86216,18.2229,62.89036989212036
1619376785.87778,69.81006,62.9059898853302
1619376785.89341,114.4448,62.92161989212036
1619376785.90904,149.6526,62.93724989891052
1619376785.92466,173.7916,62.95286989212036
1619376785.94029,186.3495,62.96849989891052
1619376785.95591,188.1995,62.98411989212036
1619376785.97154,181.4485,62.99974989891052
1619376785.98716,169.0303,63.01536989212036
1619376786.00279,154.0963,63.03099989891052
1619376786.01842,139.4212,63.046629905700684
1619376786.03404,126.989,63.06224989891052
1619376786.04967,117.7244,63.077879905700684
1619376786.06529,111.5195,63.09349989891052
1619376786.08092,107.4136,63.109129905700684
1619376786.09654,104.0326,63.12474989891052
1619376786.11217,100.1024,63.140379905700684
1619376786.1278,94.85428,63.156009912490845
1619376786.14342,88.19519,63.171629905700684
1619376786.15905,80.55048,63.187259912490845
1619376786.17467,72.51343,63.202879905700684
1619376786.1903,64.38049,63.218509912490845
1619376786.20592,55.97427,63.234129905700684
1619376786.22155,46.71463,63.249759912490845
1619376786.23718,35.94577,63.265389919281006
1619376786.2528,23.37079,63.281009912490845
1619376786.26843,9.280579,63.296639919281006
1619376786.28405,-5.516052,63.312259912490845
1619376786.29968,-20.08716,63.327889919281006
1619376786.3153,-33.79907,63.343509912490845
1619376786.33093,-46.73941,63.359139919281006
1619376786.34656,-59.75409,63.37476992607117
1619376786.36218,-74.24683,63.390389919281006
1619376786.37781,-91.75323,63.40601992607117
1619376786.39343,-113.4867,63.421639919281006
1619376786.40906,-139.7909,63.43726992607117
1619376786.42468,-169.6401,63.452889919281006
1619376786.44031,-200.3469,63.46851992607117
1619376786.45594,-227.6693,63.48414993286133
1619376786.47156,-246.5711,63.49976992607117
1619376786.48719,-252.4377,63.51539993286133
1619376786.50281,-242.3864,63.53101992607117
1619376786.51844,-216.087,63.54664993286133
1619376786.53406,-175.7646,63.56226992607117
1619376786.54969,-125.4736,63.57789993286133
1619376786.56532,-69.98364,63.59352993965149
1619376786.58094,-13.8204,63.60914993286133
1619376786.59657,39.25943,63.62477993965149
1619376786.61219,86.36996,63.64039993286133
1619376786.62782,125.3971,63.65602993965149
1619376786.64344,154.9684,63.67164993286133
1619376786.65907,174.5415,63.68727993965149
1619376786.6747,184.5124,63.70290994644165
1619376786.69032,186.1286,63.71852993965149
1619376786.70595,181.255,63.73415994644165
1619376786.72157,171.9808,63.74977993965149
1619376786.7372,160.3121,63.76540994644165
1619376786.75282,147.9305,63.78102993965149
1619376786.76845,136.1433,63.79665994644165
1619376786.78408,125.7823,63.81228995323181
1619376786.7997,117.16,63.82790994644165
1619376786.81533,110.1591,63.84353995323181
1619376786.83095,104.2909,63.85915994644165
1619376786.84658,98.96494,63.87478995323181
1619376786.8622,93.68579,63.89040994644165
1619376786.87783,88.19482,63.90603995323181
1619376786.89346,82.44952,63.92166996002197
1619376786.90908,76.50494,63.93728995323181
1619376786.92471,70.29132,63.95291996002197
1619376786.94033,63.4668,63.96853995323181
1619376786.95596,55.44965,63.98416996002197
1619376786.97158,45.61578,63.99978995323181
1619376786.98721,33.64728,64.01541996002197
1619376787.00284,19.7608,64.03104996681213
1619376787.01846,4.812134,64.04666996002197
1619376787.03409,-9.977783,64.06229996681213
1619376787.04971,-23.47406,64.07791996002197
1619376787.06534,-35.09064,64.09354996681213
1619376787.08096,-45.15356,64.10916996002197
1619376787.09659,-54.86829,64.12479996681213
1619376787.11222,-66.04449,64.1404299736023
1619376787.12784,-80.55884,64.15604996681213
1619376787.14347,-99.75775,64.1716799736023
1619376787.15909,-123.7351,64.18729996681213
1619376787.17472,-150.8438,64.2029299736023
1619376787.19034,-177.5127,64.21854996681213
1619376787.20597,-198.6973,64.2341799736023
1619376787.2216,-208.9142,64.24980998039246
1619376787.23722,-203.731,64.2654299736023
1619376787.25285,-181.0738,64.28105998039246
1619376787.26847,-141.9832,64.2966799736023
1619376787.2841,-90.40924,64.31230998039246
1619376787.29972,-32.16235,64.3279299736023
1619376787.31535,26.57819,64.34355998039246
1619376787.33098,80.54846,64.35918998718262
1619376787.3466,126.1448,64.37480998039246
1619376787.36223,161.5618,64.39043998718262
1619376787.37785,186.4161,64.40605998039246
1619376787.39348,201.3251,64.42168998718262
1619376787.40911,207.5599,64.43731999397278
1619376787.42473,206.8229,64.45293998718262
1619376787.44036,201.0937,64.46856999397278
1619376787.45598,192.4152,64.48418998718262
1619376787.47161,182.6004,64.49981999397278
1619376787.48723,172.9137,64.51543998718262
1619376787.50286,163.9112,64.53106999397278
1619376787.51849,155.4467,64.54670000076294
1619376787.53411,146.9763,64.56231999397278
1619376787.54974,137.9741,64.57795000076294
1619376787.56536,128.37,64.59356999397278
1619376787.58099,118.6997,64.60920000076294
1619376787.59661,109.9398,64.62481999397278
1619376787.61224,103.0244,64.64045000076294
1619376787.62787,98.32205,64.6560800075531
1619376787.64349,95.27072,64.67170000076294
1619376787.65912,92.50241,64.6873300075531
1619376787.67474,88.26776,64.70295000076294
1619376787.69037,81.10245,64.7185800075531
1619376787.70599,70.34286,64.73420000076294
1619376787.72162,56.32193,64.7498300075531
1619376787.73725,40.14297,64.76546001434326
1619376787.75287,23.26373,64.7810800075531
1619376787.7685,6.907532,64.79671001434326
1619376787.78412,-8.262451,64.8123300075531
1619376787.79975,-22.315,64.82796001434326
1619376787.81537,-35.93048,64.8435800075531
1619376787.831,-50.11182,64.85921001434326
1619376787.84663,-65.91733,64.87484002113342
1619376787.86225,-84.14999,64.89046001434326
1619376787.87788,-105.1989,64.90609002113342
1619376787.8935,-128.7527,64.92171001434326
1619376787.90913,-153.5683,64.93734002113342
1619376787.92475,-177.2326,64.95296001434326
1619376787.94038,-196.1914,64.96859002113342
1619376787.95601,-206.2451,64.98422002792358
1619376787.97163,-203.5448,64.99984002113342
1619376787.98726,-185.8675,65.01547002792358
1619376788.00288,-153.6034,65.03109002113342
1619376788.01851,-110.0195,65.04672002792358
1619376788.03413,-60.5267,65.06234002113342
1619376788.04976,-11.23218,65.07797002792358
1619376788.06539,32.67191,65.09360003471375
1619376788.08101,67.99472,65.10922002792358
1619376788.09664,93.7215,65.12485003471375
1619376788.11226,110.4444,65.14047002792358
1619376788.12789,119.4145,65.15610003471375
1619376788.14351,121.8381,65.17172002792358
1619376788.15914,118.5982,65.18735003471375
1619376788.17477,110.4583,65.2029800415039
1619376788.19039,98.32945,65.21860003471375
1619376788.20602,83.44968,65.2342300415039
1619376788.22164,67.257,65.24985003471375
1619376788.23727,51.1019,65.2654800415039
1619376788.25289,35.96335,65.28110003471375
1619376788.26852,22.36296,65.2967300415039
1619376788.28415,10.48222,65.31235980987549
1619376788.29977,0.3403625,65.3279800415039
1619376788.3154,-8.034821,65.34360980987549
1619376788.33102,-14.63753,65.3592300415039
1619376788.34665,-19.62364,65.37485980987549
1619376788.36227,-23.42386,65.3904800415039
1619376788.3779,-26.8597,65.40610980987549
1619376788.39353,-30.99792,65.42173981666565
1619376788.40915,-36.88292,65.43735980987549
1619376788.42478,-45.2645,65.45298981666565
1619376788.4404,-56.29625,65.46860980987549
1619376788.45603,-69.44171,65.48423981666565
1619376788.47165,-83.58646,65.49985980987549
1619376788.48728,-97.37299,65.51548981666565
1619376788.50291,-109.6473,65.53111982345581
1619376788.51853,-119.8849,65.54673981666565
1619376788.53416,-128.4091,65.56236982345581
1619376788.54978,-136.3111,65.57798981666565
1619376788.56541,-145.1813,65.59361982345581
1619376788.58103,-156.6192,65.60923981666565
1619376788.59666,-171.8216,65.62486982345581
1619376788.61229,-191.0507,65.64049983024597
1619376788.62791,-213.2604,65.65611982345581
1619376788.64354,-235.8047,65.67174983024597
1619376788.65916,-254.5935,65.68736982345581
1619376788.67479,-264.7786,65.70299983024597
1619376788.69041,-261.8683,65.71861982345581
1619376788.70604,-243.1107,65.73424983024597
1619376788.72167,-208.4346,65.74987983703613
1619376788.73729,-160.665,65.76549983024597
1619376788.75292,-104.7976,65.78112983703613
1619376788.76854,-46.68289,65.79674983024597
1619376788.78417,8.408852,65.81237983703613
1619376788.79979,56.72063,65.82799983024597
1619376788.81542,96.22988,65.84362983703613
1619376788.83105,126.2676,65.8592598438263
1619376788.84667,146.9514,65.87487983703613
1619376788.8623,158.7556,65.8905098438263
1619376788.87792,162.4521,65.90612983703613
1619376788.89355,159.2383,65.9217598438263
1619376788.90917,150.8414,65.93737983703613
1619376788.9248,139.4556,65.9530098438263
1619376788.94043,127.342,65.96863985061646
1619376788.95605,116.3314,65.9842598438263
1619376788.97168,107.4213,65.99988985061646
1619376788.9873,100.6627,66.0155098438263
1619376789.00293,95.38852,66.03113985061646
1619376789.01855,90.6792,66.0467598438263
1619376789.03418,85.78719,66.06238985061646
1619376789.04981,80.36165,66.07801985740662
1619376789.06543,74.42904,66.09363985061646
1619376789.08106,68.14043,66.10926985740662
1619376789.09668,61.54402,66.12488985061646
1619376789.11231,54.4319,66.14051985740662
1619376789.12793,46.34708,66.15613985061646
1619376789.14356,36.77425,66.17176985740662
1619376789.15919,25.39401,66.18739986419678
1619376789.17481,12.28761,66.20301985740662
1619376789.19044,-1.975204,66.21864986419678
1619376789.20606,-16.47678,66.23426985740662
1619376789.22169,-30.25201,66.24989986419678
1619376789.23731,-42.68512,66.26551985740662
1619376789.25294,-53.76262,66.28114986419678
1619376789.26857,-64.14941,66.29677987098694
1619376789.28419,-75.03926,66.31239986419678
1619376789.29982,-87.83844,66.32802987098694
1619376789.31544,-103.8497,66.34364986419678
1619376789.33107,-123.9179,66.35927987098694
1619376789.34669,-148.022,66.37489986419678
1619376789.36232,-174.8235,66.39052987098694
1619376789.37795,-201.3669,66.4061598777771
1619376789.39357,-223.2272,66.42177987098694
1619376789.4092,-235.2945,66.4374098777771
1619376789.42482,-233.0561,66.45302987098694
1619376789.44045,-214.0803,66.4686598777771
1619376789.45607,-178.9204,66.48427987098694
1619376789.4717,-131.1235,66.4999098777771
1619376789.48733,-76.26982,66.51553988456726
1619376789.50295,-20.40988,66.5311598777771
1619376789.51858,31.36298,66.54678988456726
1619376789.5342,75.72131,66.5624098777771
1619376789.54983,111.1263,66.57803988456726
1619376789.56545,137.3179,66.5936598777771
1619376789.58108,154.6827,66.60928988456726
1619376789.59671,163.8773,66.62491989135742
1619376789.61233,165.8187,66.64053988456726
1619376789.62796,161.8116,66.65616989135742
1619376789.64358,153.6259,66.67178988456726
1619376789.65921,143.2906,66.68741989135742
1619376789.67483,132.7617,66.70303988456726
1619376789.69046,123.4473,66.71866989135742
1619376789.70609,115.9373,66.73429989814758
1619376789.72171,110.041,66.74991989135742
1619376789.73734,105.0524,66.76554989814758
1619376789.75296,100.2079,66.78116989135742
1619376789.76859,95.03949,66.79679989814758
1619376789.78421,89.47108,66.81241989135742
1619376789.79984,83.75986,66.82804989814758
1619376789.81547,78.22572,66.84367990493774
1619376789.83109,72.99866,66.85929989814758
1619376789.84672,67.80557,66.87492990493774
1619376789.86234,61.99565,66.89054989814758
1619376789.87797,54.61803,66.90617990493774
1619376789.89359,44.69319,66.92179989814758
1619376789.90922,31.58752,66.93742990493774
1619376789.92485,15.323,66.9530599117279
1619376789.94047,-3.289932,66.96867990493774
1619376789.9561,-22.75525,66.9843099117279
1619376789.97172,-41.37228,66.99992990493774
1619376789.98735,-57.83206,67.0155599117279
1619376790.00297,-71.67178,67.03117990493774
1619376790.0186,-83.51517,67.0468099117279
1619376790.03423,-94.87369,67.06243991851807
1619376790.04985,-107.6625,67.0780599117279
1619376790.06548,-123.6033,67.09368991851807
1619376790.0811,-143.5812,67.1093099117279
1619376790.09673,-167.0624,67.12493991851807
1619376790.11236,-191.751,67.14056992530823
1619376790.12798,-213.6969,67.15618991851807
1619376790.14361,-227.9092,67.17181992530823
1619376790.15923,-229.5417,67.18743991851807
1619376790.17486,-215.2601,67.20306992530823
1619376790.19048,-184.3721,67.21868991851807
1619376790.20611,-139.1685,67.23431992530823
1619376790.22174,-84.41763,67.24994993209839
1619376790.23736,-26.04471,67.26556992530823
1619376790.25299,30.27557,67.28119993209839
1619376790.26861,80.27048,67.29681992530823
1619376790.28424,121.4974,67.31244993209839
1619376790.29986,153.1746,67.32806992530823
1619376790.31549,175.6809,67.34369993209839
1619376790.33112,190.0172,67.35932993888855
1619376790.34674,197.4591,67.37494993209839
1619376790.36237,199.3931,67.39057993888855
1619376790.37799,197.2334,67.40619993209839
1619376790.39362,192.3575,67.42182993888855
1619376790.40924,185.9626,67.43744993209839
1619376790.42487,178.971,67.45307993888855
1619376790.4405,171.8907,67.46870994567871
1619376790.45612,164.8383,67.48432993888855
1619376790.47175,157.6629,67.49995994567871
1619376790.48737,150.1885,67.51557993888855
1619376790.503,142.4073,67.53120994567871
1619376790.51862,134.5903,67.54682993888855
1619376790.53425,127.1425,67.56245994567871
1619376790.54988,120.4485,67.57808995246887
1619376790.5655,114.5662,67.59370994567871
1619376790.58113,109.1191,67.60933995246887
1619376790.59675,103.2718,67.62495994567871
1619376790.61238,95.97719,67.64058995246887
1619376790.628,86.27734,67.65620994567871
1619376790.64363,73.67195,67.67183995246887
1619376790.65926,58.3961,67.68746995925903
1619376790.67488,41.40242,67.70308995246887
1619376790.69051,24.06256,67.71871995925903
1619376790.70613,7.713913,67.73433995246887
1619376790.72176,-6.861496,67.74996995925903
1619376790.73738,-19.71368,67.76558995246887
1619376790.75301,-31.68919,67.78121995925903
1619376790.76864,-44.07785,67.7968499660492
1619376790.78426,-58.20047,67.81246995925903
1619376790.79989,-75.00449,67.8280999660492
1619376790.81551,-94.77536,67.84371995925903
1619376790.83114,-116.9163,67.8593499660492
