,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
185,-117.4242,0.0,72.50157002771991,0,1.0334534991985218,1.0334480628454572,1.0922707724112655,-0.058822709529388575,0,0,0,0,0,0,0
186,-101.3767,0.0,73.46112960354822,0,1.0338278412172333,1.0338214573923585,1.0923576458941824,-0.05853618846515954,0,0,0,0,0,0,0
187,-77.82721,0.0,74.38863474976043,0,1.0342368442873886,1.0342291876447274,1.0924444530207644,-0.058215265339127235,0,0,0,0,0,0,0
188,-49.39838,0.0,75.27602453037959,0,1.0346788361189958,1.0346692274360474,1.092531189465892,-0.05786196199268867,0,0,0,0,0,0,0
189,-19.49933,0.0,76.11481596953809,0,1.0351521444220628,1.0351397969725766,1.092617850870655,-0.0574780538606754,0,0,0,0,0,0,0
190,8.652161,0.0,76.89618253324595,0,1.0356550969065976,1.0356394529418835,1.0927044328425566,-0.057064979863022725,0,0,0,0,0,0,0
191,32.8385,23.38016642405936,77.61105398646515,0,1.0361860212826086,1.036167162092335,1.0927909309557369,-0.05662376882550365,0,0,0,0,0,0,0
192,52.16541,43.38511762492752,78.25023793088025,0,1.0367432452601042,1.0367223555677745,1.0928773407512118,-0.056154985145290104,0,0,0,0,0,0,0
193,66.81415,58.57102677562016,78.80456233785573,0,1.0373251852216845,1.0373049620469081,1.0929636577371287,-0.055658695651823346,0,0,0,0,0,0,0
194,77.47504,69.28397077288652,79.26503721727244,0,1.037932245348866,1.0379154186611554,1.0930498773890387,-0.055134458689235354,0,0,0,0,0,0,0
195,84.78137,76.14506704720156,79.62303225593105,0,1.038566789332958,1.038554659721732,1.0931359951501856,-0.05458133538955411,0,0,0,0,0,0,0
196,89.07916,79.7905327329068,79.87046589540364,0,1.0392312638796737,1.0392240844054808,1.0932220064318097,-0.05399792198717749,0,0,0,0,0,0,0
197,90.54871,80.78289644189323,80.0,1,1.0399281156947258,1.0399255056255985,1.0933079066134699,-0.05338240094846715,0,0,0,0,0,0,0
198,89.47015,79.65657767866756,80.06777364063738,0,1.0406597914838276,1.0406610832420533,1.0933936910433826,-0.052732607761671636,0,0,0,0,0,0,0
199,86.45172,76.99580076868052,80.13435967958067,0,1.041428737952692,1.0414332454706152,1.09347935503878,-0.052046109528253566,0,0,0,0,0,0,0
200,82.34857,73.45006577192822,80.1997449166859,0,1.042237401807032,1.0422446027953634,1.0935648938862883,-0.05132029105075942,0,0,0,0,0,0,0
201,78.07715,69.65533585298009,80.26391620317982,0,1.0430882297525605,1.043097858880202,1.0936503028423268,-0.05055244392170402,0,0,0,0,0,0,0
202,74.28894,66.10212327872598,80.32686044508273,0,1.0439836684949908,1.0439957229344845,1.0937355771335295,-0.04973985415836848,0,0,0,0,0,0,0
203,71.23584,63.03058083857313,80.38856460665713,0,1.0449261647400363,1.044940827746592,1.093820711957193,-0.048879884169668264,0,0,0,0,0,0,0
204,68.76245,60.41896061085952,80.44901571388118,0,1.045918165193409,1.0459356571829734,1.0939057024817476,-0.04797004525758438,0,0,0,0,0,0,0
205,66.47583,58.07838688354775,80.50820085794572,0,1.0469621165608227,1.0469824863741768,1.0939905438472581,-0.04700805743163381,0,0,0,0,0,0,0
206,64.03027,55.80678334463697,80.56610719877344,0,1.0480604655479901,1.0480833370783371,1.094075231165953,-0.04599189404591009,0,0,0,0,0,0,0
207,61.27515,53.521351893529626,80.62272196855882,0,1.0492156588606247,1.049239949824105,1.0941597595227825,-0.04491980965671329,0,0,0,0,0,0,0
208,58.38153,51.29920604967849,80.6780324753279,0,1.050430143204439,1.0504537733880317,1.094244123976011,-0.04379035054575513,0,0,0,0,0,0,0
209,55.66003,49.303416303717654,80.73202610651583,0,1.051706313285249,1.0517259709678952,1.0943283195578377,-0.04260234854745797,0,0,0,0,0,0,0
210,53.38513,47.632127032016356,80.7846903325612,0,1.0530451405454127,1.0530574411119318,1.094412341275054,-0.04135490012037666,0,0,0,0,0,0,0
211,51.5603,46.17114496944755,80.83601271051569,0,1.0544460341345177,1.0544488501322562,1.094496184109733,-0.04004733393446971,0,0,0,0,0,0,0
212,49.77014,44.53390149760075,80.88598088766716,0,1.0559083233206545,1.0559006714894725,1.0945798430199545,-0.03867917148721326,0,0,0,0,0,0,0
213,47.30481,42.134212123694965,80.93458260517517,0,1.0574313373719126,1.0574132266342848,1.0946633129405645,-0.03725008626274836,0,0,0,0,0,0,0
214,43.37488,38.37441794535412,80.98180570171697,0,1.0590144055563813,1.058986721179736,1.0947465887839687,-0.03575986756043861,0,0,0,0,0,0,0
215,37.4657,32.87424019995405,81.02763811714242,0,1.0606568571421504,1.0606212701705708,1.0948296654409633,-0.034208395226334745,0,0,0,0,0,0,0
216,29.55548,25.641738127634948,81.0720678961364,0,1.0623580213973096,1.0623169066774942,1.0949125377815994,-0.032595631059783255,0,0,0,0,0,0,0
217,20.18225,17.108878081752085,81.11508319188692,0,1.0641172275899484,1.0640735689798564,1.0949952006560844,-0.030921631631641418,0,0,0,0,0,0,0
218,10.23065,8.010412663349745,81.15667226975714,0,1.0659338049881568,1.0658910631632526,1.0950776488957183,-0.029186585687613887,0,0,0,0,0,0,0
219,0.6541748,0.0,81.1968235109598,0,1.0678070828600237,1.067768999953749,1.0951598773138655,-0.027390877314998962,0,0,0,0,0,0,0
220,-7.887939,0.0,81.23552541623222,0,1.0697363904736397,1.0697067069016941,1.095241880706962,-0.02553517375988332,0,0,0,0,0,0,0
221,-15.2312,0.0,81.27276660951011,0,1.0717210570970936,1.0717031194447755,1.095323653855557,-0.02362053436512947,0,0,0,0,0,0,0
222,-21.70428,0.0,81.30853584159823,0,1.0737604119984756,1.0737566567267438,1.0954051915253922,-0.021648534752728415,0,0,0,0,0,0,0
223,-27.92462,0.0,81.34282199383651,0,1.0758537844458749,1.0758650901179434,1.095486488468511,-0.019621398304378514,0,0,0,0,0,0,0
224,-34.59766,0.0,81.37561408175928,0,1.0780005037073812,1.0780254139758776,1.0955675394244035,-0.017542125402067177,0,0,0,0,0,0,0
225,-42.2959,0.0,81.40690125874626,0,1.0801997931005922,1.0802337291287802,1.095648339121183,-0.015414609945672952,0,0,0,0,0,0,0
226,-51.22864,0.0,81.43667281966287,0,1.082447267656191,1.0824851497540837,1.0957288822767908,-0.013243732475705636,0,0,0,0,0,0,0
227,-61.20764,0.0,81.46491820448853,0,1.084734130772817,1.0847737437397345,1.095809163600231,-0.011035419813222848,0,0,0,0,0,0,0
228,-71.53369,0.0,81.49162700193054,0,1.0870513171917742,1.0870925153463447,1.0958891777928295,-0.008796662398938289,0,0,0,0,0,0,0
229,-81.03156,0.0,81.5167889530221,0,1.089389761654366,1.089433437196614,1.0959689195495135,-0.0065354823050798455,0,0,0,0,0,0,0
230,-88.22479,0.0,81.540393954702,0,1.0917403989018966,1.0917875364842302,1.0960483835601094,-0.00426084702778582,0,0,0,0,0,0,0
231,-91.64423,0.0,81.56243206337452,0,1.09409416367567,1.0941450379473112,1.0961275645106527,-0.0019825265149745544,0,0,0,0,0,0,0
232,-90.26648,0.0,81.58289349844706,0,1.0964419907169898,1.0964955636466704,1.0962064570847068,0.0002891066106041895,0,0,0,0,0,0,0
233,-83.86389,0.0,81.60176864584405,0,1.0987748147671603,1.098828386927052,1.0962850559646815,0.002543331011285309,0,0,0,0,0,0,0
234,-73.19733,0.0,81.61904806149471,0,1.1010835705674846,1.1011327351077025,1.0963633558331498,0.004769379323742093,0,0,0,0,0,0,0
235,-59.79767,0.0,81.63472247479304,0,1.1033591928592674,1.103398132465721,1.0964413513741527,0.006956781141032861,0,0,0,0,0,0,0
236,-45.53546,0.0,81.6487827920275,0,1.1055926163838121,1.105614772023674,1.0965190372744895,0.00909573479892476,0,0,0,0,0,0,0
237,-32.07367,0.0,81.6612200997791,0,1.1077747758824232,1.1077739016958428,1.0965964082249844,0.011177493520874916,0,0,0,0,0,0,0
238,-20.49988,0.0,81.67202566828523,0,1.1098966060964037,1.1098682077311641,1.0966734589217262,0.013194748859731396,0,0,0,0,0,0,0
239,-11.22162,0.0,81.68119095476754,0,1.1119490417670579,1.1118921764240979,1.0967501840672749,0.015141992407393931,0,0,0,0,0,0,0
240,-4.141479,6.314663216610984,81.6887076067219,0,1.11392301763569,1.1138424140776415,1.0968265783718312,0.017015835756659436,0,0,0,0,0,0,0
241,1.037354,11.991747669107102,81.69456746516826,0,1.115809670853921,1.1157179054845723,1.0969026365543662,0.018815268981334357,0,0,0,0,0,0,0
242,4.588623,15.799878789003243,81.6987625678585,0,1.117608920557323,1.1175201929088643,1.0969783533437087,0.020541839616563598,0,0,0,0,0,0,0
243,6.666443,18.04478333311411,81.70128515244018,0,1.1193326523925442,1.119253460655461,1.097053723479591,0.022199737227558747,0,0,0,0,0,0,0
244,7.386841,18.990425247139942,81.70212765957447,1,1.120993610497338,1.120924514520123,1.097128741713652,0.023795772858440964,0,0,0,0,0,0,0
245,6.921631,18.887315626409837,81.70119475336065,0,1.1226045390094586,1.122542650230129,1.0972034028104025,0.025339247471977876,0,0,0,0,0,0,0
246,5.5802,18.020365957355164,81.69841134649037,0,1.1241781820666603,1.124119409912298,1.097277701548154,0.02684170841667767,0,0,0,0,0,0,0
247,3.79303,16.730802937693266,81.69380059055446,0,1.1257272838066972,1.1256682302929795,1.0973516327199186,0.028316597625878154,0,0,0,0,0,0,0
248,2.003113,15.392035350059222,81.68738587409283,0,1.1272645883673225,1.1272039906043985,1.0974251911342847,0.02977879952321573,0,0,0,0,0,0,0
249,0.6005249,14.348689455540253,81.67919081226898,0,1.128802839886291,1.1287424720887946,1.0974983716162772,0.031244100525903998,0,0,0,0,0,0,0
250,-0.1792603,13.846158812099443,81.66923923660448,0,1.1303547825013562,1.1302997446903975,1.0975711690082124,0.03272857573585706,0,0,0,0,0,0,0
251,-0.2766113,13.979611830224112,81.65755518478046,0,1.1319331603502722,1.1318915001247458,1.0976435781705531,0.03424792200815094,0,0,0,0,0,0,0
252,0.2119751,14.680485860618898,81.64416289051273,0,1.1335507175707933,1.1335323540384736,1.0977155939827745,0.03581676010994463,0,0,0,0,0,0,0
253,1.075623,15.743387399911487,81.62908677350673,0,1.1352201983006731,1.1352351432978378,1.09778721134425,0.03744793200812108,0,0,0,0,0,0,0
254,2.049927,16.883968946865792,81.61235142949896,0,1.1369543466776655,1.1370102472883097,1.097858425175167,0.03915182216796465,0,0,0,0,0,0,0
255,2.834534,17.811356876025023,81.59398162039064,0,1.138765906839525,1.1388649640522195,1.0979292304174766,0.04093573368985423,0,0,0,0,0,0,0
256,3.199341,18.296264595401887,81.57400226447929,0,1.1406676229240051,1.140802972647715,1.0979996220358847,0.04280335066723178,0,0,0,0,0,0,0
257,2.992493,18.216873463731986,81.55243842679417,0,1.142672001543687,1.1428239118255359,1.0980695950188892,0.044754316862339494,0,0,0,0,0,0,0
258,2.179565,17.569124588136166,81.52931530954064,0,1.1447780215625019,1.144923101710691,1.0981391443798632,0.04678395738681224,0,0,0,0,0,0,0
259,0.8605347,16.437187824665767,81.50465824265864,0,1.1469640997356363,1.1470914296873693,1.0982082651581877,0.04888316458545805,0,0,0,0,0,0,0
260,-0.8154297,14.933104707969969,81.47849267450043,0,1.1492069306391863,1.1493154145630726,1.0982769524204274,0.05103846219921363,0,0,0,0,0,0,0
261,-2.714722,13.128162868070996,81.45084416263198,0,1.1514832088492482,1.1515774550944282,1.0983452012615444,0.05323225388974474,0,0,0,0,0,0,0
262,-4.806335,11.00582897903727,81.42173836476262,0,1.1537696289419181,1.1538562609147596,1.0984130068061455,0.055443254165768036,0,0,0,0,0,0,0
263,-7.200806,8.461088835395433,81.39120102980739,0,1.1560428854932925,1.1561274564107509,1.0984803642097496,0.057647092258448406,0,0,0,0,0,0,0
264,-10.09332,5.352855218849602,81.35925798908579,0,1.158279673079467,1.1583643413910134,1.098547268660064,0.05981707278868996,0,0,0,0,0,0,0
265,-13.66272,1.590928737614112,81.325935147661,0,1.1604566862765389,1.1605387864051835,1.0986137153782567,0.06192507108496138,0,0,0,0,0,0,0
266,-17.94122,0.0,81.29125847582308,0,1.1625506196606028,1.1626222350920923,1.0986796996202077,0.06394253553021378,0,0,0,0,0,0,0
267,-22.73352,0.0,81.25525400071979,0,1.1645381678077562,1.1645867807628232,1.0987452166777252,0.06584156414372219,0,0,0,0,0,0,0
268,-27.65692,0.0,81.2179477981375,0,1.1663960252940948,1.1664062795129464,1.0988102618797084,0.06759601769215785,0,0,0,0,0,0,0
269,-32.24359,0.0,81.17936598443615,0,1.1681008866957148,1.1680574576918217,1.098874830593243,0.06918262715779475,0,0,0,0,0,0,0
270,-36.20306,0.0,81.13953470864024,0,1.1696294465887127,1.1695209679708627,1.0989389182246125,0.07058204980576323,0,0,0,0,0,0,0
271,-39.534,0.0,81.09848014468876,0,1.170958399549184,1.1707823461925695,1.099002520220215,0.07177982603216493,0,0,0,0,0,0,0
272,-42.6098,0.0,81.05622848384631,0,1.1720644401532252,1.1718328213984197,1.09906563206737,0.07276718939115832,0,0,0,0,0,0,0
273,-46.02588,0.0,81.01280592727754,0,1.1729245192839584,1.1726699346126148,1.0991282492950127,0.07354168537800936,0,0,0,0,0,0,0
274,-50.40613,0.0,80.96823867878697,0,1.1735355068283824,1.173297928497824,1.0991903674742656,0.0741075610842647,0,0,0,0,0,0,0
275,-56.15869,0.0,80.92255293772597,0,1.1739280868602224,1.1737278797700759,1.0992519822188895,0.07447589761219243,0,0,0,0,0,0,0
276,-63.34357,0.0,80.87577489206814,0,1.1741362251734666,1.17397755847638,1.0993130891856162,0.07466446935207034,0,0,0,0,0,0,0
277,-71.55939,0.0,80.82793071165501,0,1.1741938875621027,1.1740710115846047,1.099373684074366,0.07469732757184576,0,0,0,0,0,0,0
278,-79.88806,0.0,80.77904654161289,0,1.1741350398201194,1.174037881373818,1.0994337626283655,0.07460411880736025,0,0,0,0,0,0,0
279,-86.91394,0.0,80.72914849594196,0,1.1739936477415045,1.173912480754127,1.0994933206341748,0.07441916018216095,0,0,0,0,0,0,0
280,-90.92053,0.0,80.6782626512786,0,1.1738036771202465,1.1737326573871802,1.0995523539216434,0.07418030352804696,0,0,0,0,0,0,0
281,-90.20624,0.0,80.62641504083157,0,1.1735990937503331,1.1735384863522518,1.0996108583638133,0.07392762805125025,0,0,0,0,0,0,0
282,-83.61658,0.0,80.57363164849258,0,1.173413863425753,1.1733708374378986,1.0996688298767925,0.07370200762422,0,0,0,0,0,0,0
283,-71.02698,0.0,80.51993840312147,0,1.1732819519404936,1.1732698683109297,1.0997262644196195,0.07354360395472673,0,0,0,0,0,0,0
284,-53.53027,0.0,80.4653611730067,0,1.1732373250885435,1.173273499042698,1.0997831579941446,0.07349034111227319,1,0,0,0,0,0,0
285,-33.26373,0.0,80.40992576050053,0,1.1733139486638908,1.173415926695561,1.0998395066449485,0.07357642011463641,0,0,0,0,0,0,0
286,-12.78662,0.0,80.35365789682952,0,1.173545788460524,1.1737262405027213,1.0998953064593209,0.07383093410772933,0,0,0,0,0,0,0
287,5.616577,14.9212813218201,80.29658323707952,0,1.1739668102724305,1.1742271979441088,1.099950553567319,0.07427664444142408,0,0,0,0,0,0,0
288,20.48621,29.822498485680164,80.23872735535528,0,1.1746109798935989,1.1749342189116396,1.1000052441419228,0.0749289748346574,0,0,0,0,0,0,0
289,31.37793,40.89617889215579,80.18011574011405,0,1.1755120508157961,1.1758546484189496,1.1000593743992966,0.07579527408489999,0,0,0,0,0,0,0
290,38.63293,48.19959542327939,80.12077378967241,0,1.1766800691863004,1.1769873275523188,1.1001129405991719,0.07687438701870104,0,0,0,0,0,0,0
291,42.98761,52.29608294842085,80.0607268078858,0,1.1780800668712625,1.1783224978590814,1.1001659390453487,0.0781565588795945,0,0,0,0,0,0,0
292,45.19342,53.95619498908903,80.0,1,1.1796720446447047,1.1798420472554068,1.1002183660863192,0.07962368123525755,0,0,0,0,0,0,0
293,45.8233,53.91529961754839,79.92665749684413,0,1.181416003280651,1.1815200876316587,1.1002702181160076,0.08124986958212997,0,0,0,0,0,0,0
294,45.28723,52.75072921418754,79.82937190761143,0,1.1832719435531247,1.1833238376369999,1.1003214915746138,0.08300234612917387,0,0,0,0,0,0,0
295,43.87769,50.87432092587479,79.7091072182893,0,1.1851998662361491,1.185214770182273,1.100372182949549,0.08484258729982125,0,0,0,0,0,0,0
296,41.8927,48.58977255058001,79.56685797062681,0,1.1871597721037472,1.1871499737608915,1.1004222887764417,0.08672768505185681,0,0,0,0,0,0,0
297,39.64984,46.154088386924485,79.40364398231863,0,1.1891116619299429,1.1890836697462344,1.100471805640193,0.08861186417375856,0,0,0,0,0,0,0
298,37.47034,43.80316054604029,79.22050521077239,0,1.1910155364887585,1.1909688238959035,1.1005207301760587,0.0904480937878726,0,0,0,0,0,0,0
299,35.63092,41.73522880811746,79.01849679604065,0,1.1928313965542188,1.1927587887256301,1.1005690590707298,0.09218972972323912,0,0,0,0,0,0,0
300,34.28687,40.073533709684725,78.79868431385522,0,1.1945192429003457,1.1944089136411797,1.1006167890633847,0.09379212464644524,0,0,0,0,0,0,0
301,33.45789,38.83936926311304,78.56213926500588,0,1.1960390763011626,1.195878061419385,1.1006639169466874,0.09521414454165976,0,0,0,0,0,0,0
302,33.01428,37.95778933255953,78.30993482265069,0,1.1973508975306941,1.197129972818551,1.1007104395677068,0.09641953332011939,0,0,0,0,0,0,0
303,32.76141,37.29785242113828,78.04314185460754,0,1.1984147073629625,1.1981344260867357,1.1007563538287302,0.09737807232759454,0,0,0,0,0,0,0
304,32.50415,36.729118790551524,77.7628252333231,0,1.1991905065719912,1.1988681454260497,1.1008016566879557,0.09806648880799687,0,0,0,0,0,0,0
305,32.14685,36.16667330818163,77.47004044210523,0,1.1996384139851173,1.1993154225520013,1.100846345160042,0.09846907746217638,0,0,0,0,0,0,0
306,31.71149,35.583002038820624,77.16583048237823,0,1.1997388927344448,1.19946842856093,1.1008904163165032,0.09857801231495814,0,1,0,0,0,0,0
307,31.27557,34.983146598755766,76.8512230832153,0,1.199515687852948,1.199327209001224,1.1009338672859406,0.09839334178612924,0,0,0,0,0,0,0
308,30.88708,34.359543592470025,76.52722821123915,0,1.1989980872027004,1.1988993721821557,1.1009766952541058,0.09792267699921108,0,0,0,0,0,0,0
309,30.49762,33.65358361939288,76.19483587617457,0,1.1982153786457737,1.1981994975534607,1.1010188974637953,0.09718060016114223,0,0,0,0,0,0,0
310,29.93964,32.74645682635529,75.85501422489136,0,1.1971968500442414,1.1972483054994985,1.101060471214582,0.09618783435670979,0,0,0,0,0,0,0
311,28.98834,31.485319091875965,75.50870791468876,0,1.1959717892601753,1.196071640605144,1.1011014138623896,0.09497022681486451,0,0,0,0,0,0,0
312,27.46667,29.732000747097086,75.15683675483363,0,1.1945694841556485,1.194699326653942,1.1011417228189242,0.0935576039074451,0,0,0,0,0,0,0
313,25.29889,27.410907608923846,74.80029460396221,0,1.1930192225927336,1.1931639533872025,1.1011813955509764,0.09198255790897071,0,0,0,0,0,0,0
314,22.55121,24.53531195194349,74.43994850986594,0,1.1913502924335027,1.1914996530122632,1.1012204295796097,0.09027922350571614,0,0,0,0,0,0,0
315,19.36157,21.203662650576412,74.07663807738916,0,1.1895919815400295,1.1897409194984663,1.1012588224792557,0.0884820970925913,0,0,0,0,0,0,0
316,15.91541,17.571460491305814,73.71117504964039,0,1.1877735777743856,1.1879215167791706,1.1012965718767362,0.08662494497613343,0,0,0,0,0,0,0
317,12.35522,13.811984992577433,73.34434308743873,0,1.1859243689986443,1.1860735139001934,1.101333675450229,0.0847398385239822,0,0,0,0,0,1,0
318,8.805359,10.078412735460315,72.97689773185209,0,1.184073643074878,1.184226476511314,1.1013701309281985,0.0828563456574522,0,0,0,0,0,0,0
319,5.332642,6.47413466837585,72.60956653481175,0,1.1822506878651589,1.182406835232086,1.1014059360883102,0.08100089921843186,0,0,0,0,0,0,0
320,1.982178,3.0331653741739286,72.24304934307972,0,1.18048479123156,1.180637442468981,1.1014410887563446,0.07919635378761161,0,0,0,0,0,0,0
321,-1.262024,0.0,71.87801872127781,0,1.1788052120254378,1.1789373202317952,1.1014755868051265,0.07746173350196336,0,0,0,0,0,0,0
322,-4.470337,0.0,71.51512050023797,0,1.1772326485358096,1.1773215924261538,1.101509428153483,0.07581216434828474,0,0,0,0,0,0,0
323,-7.772034,0.0,71.15497443757752,0,1.1757673527578112,1.1758015861936122,1.1015426107652408,0.0742589755043047,0,0,0,0,0,0,0
324,-11.33344,0.0,70.7981749781242,0,1.1744065886748758,1.1743850786217762,1.101575132648272,0.07280994604975745,0,0,0,0,0,0,0
325,-15.27277,0.0,70.44529210259405,0,1.173147620270436,1.1730766582936334,1.1016069918535936,0.07146966651661307,0,0,0,0,0,0,0
326,-19.60846,0.0,70.09687225374341,0,1.171987711527925,1.1718781664716862,1.1016381864745284,0.07023998007405119,0,0,0,0,0,0,0
