,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
59,45.58118,58.69188095952192,64.76081910029953,0,2.9750590377958077,2.975144976251238,2.9389801705422527,0.036164805577813916,0,0,0,0,0,0,0
60,24.62964,43.453788619469776,64.19804791954493,0,2.975390784875448,2.9754579580420644,2.9388421856185754,0.03661577229241812,0,0,0,0,0,0,0
61,3.936279,28.515627090378132,63.6649159749652,0,2.975667791058036,2.9757176087392723,2.9387036824141006,0.03701392619420475,0,0,0,0,0,0,0
62,-16.43311,13.931072995867186,63.1598299363849,0,2.975896895667905,2.975931698096525,2.9385646608699956,0.03736703709567102,0,0,0,0,0,0,0
63,-36.44275,0.0,62.68131045051473,0,2.976084938029387,2.9761068191707296,2.938425120948905,0.037681698091078145,0,0,0,0,0,0,0
64,-56.09375,0.0,62.22798172959848,0,2.9762387574668177,2.9762483265792072,2.9382850626351584,0.03796326381341918,0,0,0,0,0,0,0
65,-75.4231,0.0,61.79856223210571,0,2.976364515464519,2.9763603497071953,2.938144485934953,0.03821586364173319,0,0,0,0,0,0,0
66,-94.49866,0.0,61.391856302895384,0,2.976463924408175,2.976445867846297,2.9380033908765193,0.03844247683939203,0,0,0,0,0,0,0
67,-113.3221,0.0,61.00674665833115,0,2.9765369025906883,2.9765068328981723,2.9378617775102693,0.038645055257643925,0,0,0,0,0,0,0
68,-131.7419,0.0,60.642187617167,0,2.9765833633424057,2.9765443247346632,2.937719645908927,0.03882467869560646,0,0,0,0,0,0,0
69,-149.4075,0.0,60.297198991089985,0,2.9766032199936734,2.9765587245457565,2.937576996167649,0.038981728248110845,0,0,0,0,0,0,0
70,-165.8273,0.0,59.97086055997136,0,2.976596385874837,2.9765498924910316,2.9374338284041253,0.03911606395704438,0,0,0,0,0,0,0
71,-180.5214,0.0,59.6623070664427,0,2.976562774316244,2.9765173376072815,2.9372901427586746,0.03922719471888306,0,0,0,0,0,0,0
72,-193.2017,0.0,59.370723672631364,0,2.9765022986482395,2.976460370068633,2.937145939394319,0.039314430544731625,0,0,0,0,0,0,0
73,-203.9249,0.0,59.09534182896596,0,2.97641487220117,2.976378228365992,2.9370012184968486,0.03937700973970568,0,0,0,0,0,0,0
74,-213.0664,0.0,58.83543551107372,0,2.976300408305382,2.976270176583912,2.9368559802748746,0.0394141961797494,0,0,0,0,0,0,0
75,-221.188,0.0,58.59031778608014,0,2.976158820291222,2.9761355695341725,2.9367102249598616,0.0394253444451767,0,1,0,0,0,0,0
76,-228.7498,0.0,58.3593376742103,0,2.9759900214890354,2.975973885914367,2.9365639528061505,0.03940993297923908,0,0,0,0,0,0,0
77,-235.8619,0.0,58.14187727558168,0,2.9757939252291696,2.975784731789152,2.936417164090966,0.03936756756936859,0,0,0,0,0,0,0
78,-242.2109,0.0,57.93734913555657,0,2.9755704448419698,2.9755678184691656,2.9362698591144074,0.03929795922610523,0,0,0,0,0,0,0
79,-247.1508,0.0,57.745193825060774,0,2.975319493657783,2.975322920247031,2.9361220381994215,0.03920088191912366,0,0,0,0,0,0,0
80,-250.0515,0.0,57.56487771493523,0,2.9750409850069546,2.9750498184262266,2.9359737016917653,0.039076116606145864,0,0,0,0,0,0,0
81,-250.6547,0.0,57.39589092572142,0,2.9747347627901504,2.9747482386514164,2.9358248499599484,0.03892338856332661,0,0,0,0,0,0,0
82,-249.3237,0.0,57.2377454363334,0,2.9744001523871706,2.974417788736829,2.9356754833951593,0.038742305213706585,0,0,0,0,0,0,0
83,-247.04,0.0,57.089973336877634,0,2.974036244648377,2.9740579040210333,2.935525602411177,0.03853230148207489,0,0,0,0,0,0,0
84,-245.0698,0.0,56.95212521247822,0,2.9736421292715094,2.9736678067855045,2.9353752074442676,0.03829259921364167,0,0,0,0,0,0,0
85,-244.4985,0.0,56.82376864637786,0,2.973216895954309,2.9732464854931258,2.935224298953059,0.03802218641266128,0,0,0,0,0,0,0
86,-245.8047,0.0,56.704486831837144,0,2.972759634394514,2.9727926985566193,2.935072877418405,0.03771982101100339,0,0,0,0,0,0,0
87,-248.7488,0.0,56.59387728346768,0,2.972269434289866,2.972305006052558,2.9349209433432244,0.03738406258232018,0,0,0,0,0,0,0
88,-252.532,0.0,56.49155063962479,0,2.971745385338105,2.97178183126718,2.934768497252328,0.037013333888039485,0,0,0,0,0,0,0
89,-256.2427,0.0,56.39712954836949,0,2.971186577236969,2.971221552215215,2.9346155396922216,0.03660601239638589,0,0,0,0,0,0,0
90,-259.3655,0.0,56.31024763029925,0,2.9705920996842003,2.970622621349779,2.934462071230891,0.036160549992489806,0,0,0,0,0,0,0
91,-262.0071,0.0,56.2305485122538,0,2.9699610423775376,2.969983709645747,2.934308092457564,0.035675617061998545,0,0,0,0,0,0,0
92,-264.9856,0.0,56.1576849265383,0,2.969292495014721,2.9693038691908944,2.9341536039824527,0.035150265082474944,0,0,0,0,0,0,0
93,-269.7483,0.0,56.091317870875734,0,2.9685855472934906,2.968582706494287,2.9339986064364703,0.03458409993207244,0,0,0,0,0,0,0
94,-278.1096,0.0,56.031115824815224,0,2.9678392889115868,2.967820557085334,2.933843100470927,0.03397745648888958,0,0,0,0,0,0,0
95,-291.9487,0.0,55.976754018787155,0,2.967052809566748,2.967018650810536,2.9336870867572014,0.03333156392804916,0,0,0,0,0,0,0
96,-312.6731,0.0,55.92791375241471,0,2.9662251989567165,2.966179256711412,2.9335305659863873,0.032648690599975855,0,0,0,0,0,0,0
97,-340.2837,0.0,55.88428175907221,0,2.9653562833945046,2.9653057966182312,2.933373538868921,0.03193225762450153,0,0,0,0,0,0,0
98,-372.5566,0.0,55.84554961402423,0,2.964452171699756,2.9644029176706965,2.933216006134186,0.031186911411946343,0,0,0,0,0,0,0
99,-404.7041,0.0,55.81141318379256,0,2.9635221537297296,2.9634765158126015,2.9330579685300964,0.030418547158189917,0,0,0,0,0,0,0
100,-430.0576,0.0,55.78157211468177,0,2.962575544067782,2.962533704716734,2.9328994268226682,0.02963427777000414,0,0,0,0,0,0,0
101,-441.8469,0.0,55.75572935865288,0,2.961621657297272,2.9615827273214643,2.9327403817955733,0.0288423454020876,0,0,0,0,0,0,0
102,-435.3228,0.0,55.73359073496852,0,2.960669808001558,2.960632809956716,2.9325808342496877,0.028051975583487862,0,0,0,0,0,0,0
103,-409.4578,0.0,55.714864526247695,0,2.9597293107639975,2.9596939617403533,2.932420785002634,0.027273176614446976,0,0,0,0,0,0,0
104,-367.2756,0.0,55.69926110776052,0,2.9588094801679485,2.9587767244681777,2.9322602348883247,0.026516489456854482,0,0,0,0,0,0,0
105,-314.7725,0.0,55.68649260897034,0,2.95791963079677,2.957891880598064,2.932099184756513,0.025792695718830225,0,0,0,0,0,0,0
106,-258.8582,0.0,55.67627260648835,0,2.957069077233819,2.9570501291541165,2.931937635472359,0.025112493559319014,0,0,0,0,0,0,0
107,-205.3499,0.0,55.668315847749355,0,2.956267134062454,2.9562617414360037,2.931775587916011,0.02448615339784146,0,0,0,0,0,0,0
108,-157.8616,0.0,55.66233800484499,0,2.9555231158660336,2.9555362102414415,2.9316130429822116,0.02392316713737007,0,0,0,0,0,0,0
109,-117.8594,39.12995776305928,55.658055458064915,0,2.9548463372279157,2.9548819077568678,2.931450001579941,0.023431906055362932,0,0,0,0,0,0,0
110,-85.4729,69.95083769664703,55.655185108795635,0,2.9542461127314583,2.954305768140643,2.931286464632089,0.023019303387291398,0,0,0,0,0,0,0
111,-60.46118,92.05506312151698,55.65344422151509,0,2.953731756960019,2.9538130108758938,2.931122433075173,0.022690577679765532,0,0,0,0,0,0,0
112,-42.64917,106.22457050519546,55.652550294693086,0,2.953312584496956,2.9534069199771826,2.9309579078590997,0.02244901199744114,0,0,0,0,0,0,0
113,-31.75562,113.64513006796903,55.65222096047126,0,2.9529967135410997,2.9530886919422024,2.9307928899469746,0.02229580187490363,0,0,0,0,0,0,0
114,-26.90479,115.81617346085503,55.65217391304348,1,2.9527805559504667,2.9528573619462675,2.9306273803149643,0.022229981511302344,0,0,0,0,0,0,0
115,-26.35156,114.45310851241706,55.754885005549674,0,2.952653900077036,2.9527098134051077,2.930461379952205,0.022248433333230306,0,0,0,0,0,0,0
116,-27.80322,111.25345606533834,56.055848233981266,0,2.952606459001923,2.952640871131231,2.930294889860764,0.022345981151127528,0,0,0,0,0,1,0
117,-29.15039,107.5421324735949,56.54709312599399,0,2.9526279458062406,2.9526434734646623,2.9301279110556497,0.02251556229001054,0,0,0,0,0,0,0
118,-29.27563,103.95594275518611,57.22384856874147,0,2.952708073571103,2.9527089145165633,2.9299604445648657,0.022748469833038135,0,0,0,0,0,0,0
119,-28.46729,100.36551679360049,58.08403361344538,0,2.952836555377623,2.9528271443858842,2.9297924914295064,0.023034652838065543,0,0,0,0,0,0,0
120,-28.03613,96.12989094257732,59.1278640059128,0,2.9530031043069167,2.9529871130239456,2.9296240527038893,0.02336306020209731,0,0,0,0,0,0,0
121,-29.42993,90.59410901534659,60.35753456237294,0,2.9531974334400957,2.9531771422682245,2.929455129455718,0.023722012694905224,0,0,0,0,0,0,0
122,-33.23218,83.58905854584309,61.77694518726137,0,2.953409255858276,2.9533853102724343,2.9292857227662705,0.024099587388924888,0,0,0,0,0,0,0
123,-38.65894,75.67362483268442,63.39144215530903,0,2.95362828464257,2.9535998329184894,2.9291158337306027,0.02448399907101538,0,0,0,0,0,0,0
124,-43.82715,67.99065157198471,65.20754716981132,0,2.953844232874092,2.953809427624198,2.9289454634577656,0.024863964049933553,0,0,0,0,0,0,0
125,-46.74097,61.81567035651289,67.23264518438398,0,2.954046813633957,2.9540036461364134,2.9287746130710244,0.025229032949267607,0,0,0,0,0,0,0
126,-46.23267,58.03892212469195,69.47459834997828,0,2.954225740003278,2.954173164376247,2.928603283708077,0.02556988055243207,0,0,0,0,0,0,0
127,-42.46436,56.84370526187958,71.94124798081566,0,2.9543707250631686,2.9543100192025284,2.92843147652126,0.025878542565917446,0,0,0,0,0,0,0
128,-36.64648,57.72087326909914,74.6397594941083,0,2.9544714818947435,2.954407784143746,2.928259192677749,0.026148591351038697,0,0,0,0,0,0,0
129,-30.23364,59.771010389866625,77.57575757575758,0,2.954518450537449,2.954461678771668,2.928086433359733,0.026375245297373357,0,0,0,0,0,0,0
130,-24.25537,62.105542853778935,80.75219171168477,0,2.954510277364016,2.954468609437749,2.9279131997645704,0.02655540955901856,0,0,0,0,0,0,0
131,-18.93726,64.1394984659151,84.16786813700658,0,2.9544507892974257,2.9544271424274102,2.9277394931049208,0.02668764920873587,0,0,0,0,0,0,0
132,-13.9812,65.66521974558279,87.81558726673985,0,2.9543438946289546,2.9543374139281,2.9275653146088474,0.02677209920591086,0,0,0,0,0,0,0
133,-8.998779,66.73484175506607,91.67984210693858,0,2.9541935016498795,2.954200984194462,2.927390665519895,0.026810318561642524,0,0,0,0,0,0,0
134,-3.889404,67.4734021648401,95.73407202216066,0,2.954003518651476,2.954020645602012,2.927215547097139,0.02680509839237148,0,0,0,0,0,0,0
135,1.123535,67.94887967746985,99.9375390381012,0,2.9537778539250215,2.953800195720612,2.927039960615208,0.026760234993329655,0,0,0,0,0,0,0
136,5.695557,68.15652713643478,104.23201273946822,0,2.9535204157617923,2.9535441870925525,2.926863907364282,0.026680279616628798,0,0,0,0,0,0,0
137,9.655518,68.0889702306674,108.53862291622171,0,2.953235112453064,2.9532576651876727,2.9266873886500693,0.026570276426399236,0,0,0,0,0,0,0
138,13.13501,67.81522397902796,112.75546159267085,0,2.9529258522901145,2.9529459052290457,2.92651040579376,0.026435499324523725,0,0,0,0,0,0,0
139,16.47217,67.50130323202575,116.75675675675674,0,2.952596543564219,2.9526141574581324,2.9263329601319645,0.026281197215854035,0,0,0,0,0,0,0
140,20.05591,67.35388306382124,120.39462683239509,0,2.952251094566655,2.9522674091355317,2.9261550530166356,0.026112356009036868,0,0,0,0,0,0,0
141,24.05859,67.51921618440244,123.50443844075647,0,2.9518934135886985,2.9519101702974826,2.92597668581498,0.02593348437310303,0,0,0,0,0,0,0
142,28.43213,67.99286729331455,125.9144830802413,0,2.951527408921625,2.9515462890871165,2.9257978599093635,0.02574842906881867,0,0,0,0,0,0,0
143,32.8894,68.58535751860714,127.45994748178086,0,2.951156988856713,2.951178801364703,2.925618576697208,0.025560224559033288,0,0,0,0,0,0,0
144,37.03247,68.95817550716018,128.0,1,2.9507860616852377,2.9508098182323974,2.925438837590882,0.025370980533530957,0,0,0,0,0,0,0
145,40.44995,68.71359236110887,127.9234705204586,0,2.9504182215669346,2.9504404540206104,2.9252586440175965,0.025181809895513114,0,0,0,0,0,0,0
146,42.79053,67.50360636402687,127.69603884660363,0,2.9500529437242995,2.9500707961204347,2.925077997419292,0.02499279859413188,0,0,0,0,0,0,0
147,43.84253,65.12102669143124,127.32170977890254,0,2.9496868059202854,2.9496999168017797,2.9248968992525297,0.024803017442735546,0,0,0,0,0,0,0
148,43.56006,61.54538556117127,126.80544531836381,0,2.9493163255972945,2.94932592588571,2.9247153509883814,0.02461057479131703,0,0,0,0,0,0,0
149,42.11987,56.93294827812573,126.15306738855641,0,2.948938020197731,2.9489460619400565,2.9245333541123193,0.024412707722235243,0,0,0,0,0,0,0
150,39.84351,51.55914338233745,125.37115007804108,0,2.9485484071639987,2.948556818629164,2.9243509101241028,0.024205908400074937,0,0,0,0,0,0,0
151,37.1084,45.738117450074384,124.46690471292249,0,2.948144003938501,2.9481541020066384,2.9241680205376626,0.02398608136451082,0,0,0,0,0,0,0
152,34.21667,39.751428132698905,123.44806105584016,0,2.9477213279636407,2.9477334138633546,2.9239846868809796,0.02374872687843617,0,0,0,0,0,0,0
153,31.33716,33.811517082166034,122.32274777978539,0,2.9472768966818226,2.947290055657828,2.9238009106959573,0.023489144858463287,0,0,0,0,0,0,0
154,28.53101,28.06718645181328,121.09937510382477,0,2.946807227535449,2.946819346981282,2.9236166935382815,0.02320265334013113,0,0,0,0,0,0,0
155,25.85217,22.636827781183783,119.78652212874265,0,2.9463088379669236,2.946316851890164,2.923432036977268,0.022884814810572245,0,0,0,0,0,0,0
156,23.41931,17.642368538291542,118.39283100143221,0,2.94577824541865,2.945778605768048,2.9232469425956946,0.022531663070581243,0,0,0,0,0,0,0
157,21.40161,13.219743493218367,116.92690959500307,0,2.945211967333033,2.9452013347105006,2.9230614119896154,0.02213992261967187,0,0,0,0,0,0,0
158,20.01514,9.497682597151286,115.39724394238576,0,2.9446065211524743,2.9445826588726125,2.922875446768156,0.021707212003807916,0,0,0,0,0,0,0
159,19.37573,6.555681760019246,113.81212122659046,0,2.9439584243193786,2.9439212709354265,2.922689048553284,0.02123222228206391,0,0,0,0,0,0,0
160,19.45398,4.38314655527089,112.17956372825878,0,2.943264194276149,2.9432170810062432,2.9225022189795595,0.020714861927181177,0,0,0,0,0,0,0
161,20.09412,2.8597465137094495,110.507273773573,0,2.9425207541545166,2.942471320016127,2.922314959693857,0.020156360223349237,0,0,0,0,0,0,0
162,21.02734,1.7653888485596907,108.80258942113574,0,2.9417312565626035,2.9416865950889304,2.922127272355067,0.01955932263553051,0,0,0,0,0,0,0
163,21.953,0.8152932809388691,107.07245037901811,0,2.9409037323011686,2.94086689238154,2.921939158633772,0.01892773365002899,0,0,0,0,0,0,0
164,22.59436,0.0,105.32337345306364,0,2.9400463425281695,2.940017525350188,2.9217506202119004,0.01826690504114879,0,0,0,0,0,0,0
165,22.72717,0.0,103.56143669208228,0,2.939167248401561,2.9391450290056427,2.921561658782362,0.01758337012674828,0,0,0,0,0,0,0
166,22.19116,0.0,101.79227130999475,0,2.9382746110793017,2.9382570032048765,2.9213722760486656,0.01688472706029145,0,0,0,0,0,0,0
167,20.90515,0.0,100.02106042311458,0,2.9373765917193464,2.9373619101996336,2.9211824737245244,0.01617943637980887,0,0,0,0,0,0,0
168,18.90356,0.0,98.25254363567016,0,2.936481351479653,2.9364688334533597,2.9209922535334534,0.015476579825231561,0,0,0,0,0,0,0
169,16.36816,0.0,96.49102653126076,0,2.9355970515181773,2.935587206171223,2.920801617208363,0.014785588868817586,0,0,0,0,0,0,0
170,13.6366,0.0,94.74039417533182,0,2.934731852992876,2.9347265191318415,2.9206105664911526,0.014115952547285055,0,0,0,0,0,0,0
171,11.13635,0.0,93.00412779759834,0,2.9338939170617073,2.933896018328327,2.9204191031323106,0.013476915103257527,0,0,0,0,0,0,0
172,9.296143,0.0,91.28532389802184,0,2.9330914048826253,2.933104403645646,2.920227228890532,0.012877174663006311,0,0,0,0,0,0,0
173,8.434937,0.0,89.586715100664,0,2.9323324776135884,2.9323595402872322,2.9200349455323478,0.012324594663434264,0,0,0,0,0,0,0
174,8.665527,0.0,87.91069216256334,0,2.9316252964125518,2.931668194820692,2.9198422548317793,0.011825939898127604,0,0,0,0,0,0,0
175,9.918945,0.0,86.25932662660375,0,2.9309780224374733,2.9310358073972487,2.9196491585700186,0.011386648737116693,0,0,0,0,0,0,0
176,11.94922,0.0,84.63439368581788,0,2.93039881684631,2.930466310754118,2.919455658535141,0.011010652129541967,0,0,0,0,0,0,0
177,14.44958,0.0,83.03739490003181,0,2.929895418706985,2.929962004908276,2.919261756521851,0.010700248297674578,0,0,0,0,0,0,0
178,17.11047,0.0,81.46958047311325,0,2.929467901854751,2.9295234939634938,2.919067454331266,0.010456039544167236,0,0,0,0,0,0,0
179,19.68774,0.0,79.93197085972292,0,2.929109662744109,2.929149688302085,2.9188727537707355,0.010276934443985981,0,0,0,0,0,0,0
180,21.9906,0.0,78.42537752414844,0,2.9288138744896046,2.9288378719118318,2.9186776566536987,0.010160215171473922,0,0,0,0,0,0,0
181,23.86646,0.0,76.95042272057974,0,2.9285737102057814,2.9285838311140893,2.9184821647995793,0.01010166622856248,0,0,0,0,0,0,0
182,25.1676,0.0,75.50755820433143,0,2.9283823430071854,2.928382037909598,2.9182862800337164,0.010095757790652974,0,0,0,0,0,0,0
183,25.79932,0.0,74.0970828174495,0,2.9282329460083605,2.9282258788156637,2.918090004187329,0.010135874543830886,0,0,0,0,0,0,0
184,25.76917,0.0,72.71915892036633,0,2.928118692323852,2.928107918528549,2.9178933390975126,0.01021457934726417,0,0,0,0,0,0,0
185,25.20349,0.0,71.37382766435148,0,2.928032755068205,2.928020186954831,2.917696286607258,0.010323900264539717,0,0,0,0,0,0,0
186,24.29333,0.0,70.06102311802721,0,2.9279683073559633,2.927954477972307,2.917498848565497,0.010455629324523277,0,0,0,0,0,0,0
187,23.22119,0.0,68.78058527574503,0,2.927918522301674,2.9279026485337822,2.9173010268271593,0.010601621625090343,0,0,0,0,0,0,0
188,22.10144,0.0,67.53227198670514,0,2.9278765730198795,2.927856907264132,2.9171028232532503,0.010754083930110337,0,0,0,0,0,0,0
189,20.91748,0.0,66.31576985185164,0,2.927835632625126,2.927810082421857,2.9169042397109335,0.010905842630919694,0,0,0,0,0,0,0
190,19.62085,0.0,65.1307041412621,0,2.927788874231958,2.9277558599653903,2.9167052780736165,0.011050581812544553,0,0,0,0,0,0,0
191,18.22778,0.0,63.9766477883902,0,2.927729470954921,2.927688983508017,2.916505940221037,0.011183043208533312,0,0,0,0,0,0,0
192,16.86707,0.0,62.853129519486785,0,2.9276505959085597,2.9276054092317794,2.916306228039344,0.011299181114778716,0,0,0,0,0,0,0
193,15.79382,0.0,61.75964117714495,0,2.9275456704058485,2.9275024104351792,2.916106143421175,0.011396266937144333,0,0,0,0,0,0,0
194,15.24548,0.0,60.69564429646775,0,2.92741351024986,2.927378628346054,2.9159056882657226,0.011472940004274849,0,0,0,0,0,0,0
195,15.31995,0.0,59.66057599108533,0,2.927258156810895,2.927234068085137,2.9157048644787897,0.011529203531100585,0,0,0,0,0,0,0
196,15.89856,0.0,58.653854204353166,0,2.9270838658623872,2.9270700410531916,2.915503673972836,0.011566367005925737,0,0,0,0,0,0,0
197,16.71362,0.0,57.67488237871445,0,2.9268948931777743,2.9268890572945074,2.915302118667009,0.01158693855389268,0,0,0,0,0,0,0
198,17.43042,0.0,56.72305359354865,0,2.9266954945304904,2.9266946733281083,2.915100200487167,0.011594472768167979,0,0,0,0,0,0,0
199,17.80176,0.0,55.79775421896619,0,2.926489925693972,2.9264913023903256,2.9148979213658923,0.011593380952499635,0,0,0,0,0,0,0
200,17.72913,0.0,54.89836713004233,0,2.9262824424416527,2.926283994975161,2.9146952832424957,0.011588711661579265,0,0,0,0,0,0,0
201,17.22461,0.0,54.02427452298047,0,2.92607730054697,2.926078198068369,2.914492288063019,0.011585909935118745,0,0,0,0,0,0,0
202,16.38184,0.0,53.17486037171608,0,2.925878755783358,2.925879501675251,2.914288937780232,0.011590563825649214,0,0,0,0,0,0,0
203,15.31262,0.0,52.34951256056018,0,2.9256910639242544,2.925693381271989,2.914085234353635,0.011608146849853437,0,0,0,0,0,0,0
204,14.14331,0.0,51.54762472566674,0,2.9255184807430923,2.9255249447638576,2.9138811797494606,0.011643764946772772,0,0,0,0,0,0,0
205,13.00916,0.0,50.76859783541748,0,2.9253652620133086,2.925378692452123,2.913676775940687,0.011701916444695561,0,0,0,0,0,0,0
206,11.99805,0.0,50.01184153726325,0,2.9252356635083383,2.925258298371523,2.9134720249070587,0.011786273398615307,0,0,0,0,0,0,0
207,11.14209,0.0,49.27677529615482,0,2.925133941001617,2.9251664210802084,2.9132669286351223,0.011899492380136122,0,0,0,0,0,0,0
208,10.38098,0.0,48.56282934744304,0,2.92506435026658,2.9251045514454055,2.9130614891182756,0.012043062263086136,0,0,0,0,0,0,0
209,9.586182,0.0,47.86944548502772,0,2.9250309595878967,2.9250729040504946,2.912855708356835,0.012217195630529965,0,0,0,0,0,0,0
210,8.62146,0.0,47.19607770358728,0,2.9250328891455903,2.9250703574768844,2.912649588358118,0.012420769056558627,0,0,0,0,0,0,0
211,7.50061,0.0,46.542192711922354,0,2.925063929642525,2.9250944469027473,2.9124431311365426,0.012651315704925895,0,0,0,0,0,0,0
212,6.376343,0.0,45.90727033278987,0,2.925117607886452,2.9251414103400855,2.9122363387137473,0.01290507156599624,0,0,0,0,0,0,0
213,5.528809,0.0,45.29080380308464,0,2.9251874506851285,2.9252062876156706,2.912029213118723,0.013177074437551096,0,0,0,0,0,0,0
214,5.233521,0.0,44.69229998683513,0,2.925266984846307,2.925283069110015,2.911821756387958,0.013461312663613657,0,0,0,0,0,0,0
215,5.629272,0.0,44.11127951221115,0,2.925349737177741,2.9253648894478403,2.911613970565594,0.013750918824763203,0,0,0,0,0,0,0
216,6.672729,0.0,43.547276842586285,0,2.9254292344871846,2.9254442598235872,2.9114058577035924,0.014038402063480119,0,0,0,0,0,0,0
217,8.199097,0.0,42.9998402906486,0,2.9254990035823916,2.92551333140145,2.911197419861896,0.014315911484015075,0,0,0,0,0,0,0
218,10.00256,0.0,42.4685319836022,0,2.9255525712711177,2.9255641811688835,2.910988659108596,0.014575522005732276,0,0,0,0,0,0,0
219,11.86865,0.0,41.95292778664175,0,2.9255834643611145,2.9255891106729885,2.9107795775200898,0.014809533099335033,0,0,0,0,0,0,0
220,13.64453,0.0,41.45261719110541,0,2.9255852096601367,2.925580947203373,2.9105701771812313,0.015010769969577523,0,0,0,0,0,0,0
221,15.19165,0.0,40.96720317301044,0,2.925551333975939,2.925533336241494,2.910360460185463,0.015172876004474443,0,0,0,0,0,0,0
222,16.37744,1.5398886470854907,40.496302027046745,0,2.925475364116274,2.925441013482756,2.9101504286349305,0.015290584797285026,0,0,0,0,0,0,0
223,17.11072,2.9192608701574936,40.03954318053589,0,2.925350826888897,2.9253000446172295,2.9099400846405774,0.015359959927136208,0,0,0,0,0,0,0
224,17.35315,3.8033603555714555,39.59656899135652,0,2.925171249101561,2.9251080215158303,2.9097294303222108,0.015378591145137066,0,0,0,0,0,0,0
225,17.13745,4.21445636090868,39.16703453338175,0,2.924930358624402,2.9248642046761995,2.90951846780854,0.015345736820217962,0,0,0,0,0,0,0
226,16.53247,4.209978576558033,38.75060737256768,0,2.9246284418477493,2.924569603816523,2.9093071992371904,0.015262404532941014,0,0,0,0,0,0,0
227,15.63306,3.8715325099068445,38.34696733647022,0,2.9242736412534396,2.9242269912999497,2.909095626754681,0.015131364499935244,0,0,0,0,0,0,0
228,14.50793,3.2934519559125466,37.95580627964399,0,2.923874562554012,2.9238408463865215,2.908883752516379,0.014957093825875779,0,0,0,0,0,0,0
229,13.23035,2.57138147494528,37.57682784709072,0,2.9234398114620035,2.923417231773998,2.9086715786864246,0.014745653044381635,0,0,0,0,0,0,0
230,11.88062,1.7908493266846512,37.20974723767042,0,2.922977993689953,2.92296360712043,2.9084591074376314,0.014504499640689915,0,0,0,0,0,0,0
231,10.57239,1.0173748896725976,36.8542909691639,0,2.922497714950398,2.9224885869637536,2.9082463409513655,0.014242245971370963,0,0,0,0,0,0,0
232,9.390015,0.29274449102944766,36.51019664647753,0,2.9220075809558756,2.9220016525536288,2.9080332814174086,0.013968371096303063,0,0,0,0,0,0,0
233,8.382446,0.0,36.17721273430743,0,2.921516197418925,2.9215128286165637,2.9078199310338078,0.013692897543946266,0,0,0,0,0,0,0
234,7.52417,0.0,35.85509833542858,0,2.9210321700520843,2.9210323370953817,2.907606292006721,0.013426045050966545,0,0,0,0,0,0,0
235,6.775024,0.0,35.54362297564226,0,2.9205641045678905,2.9205702405632596,2.907392366550258,0.013177873976430755,0,0,0,0,0,0,0
236,6.156128,0.0,35.24256639630188,0,2.9201206066788816,2.920136088402343,2.9071781568863293,0.012957931480574118,0,0,0,0,0,0,0
237,5.808105,0.0,34.95171835523927,0,2.919710282097596,2.9197385789840684,2.906963665244506,0.012774913705262698,0,0,0,0,0,0,0
238,5.911743,0.0,34.67087843683124,0,2.919341736536572,2.9193852509438014,2.9067488938618924,0.012636357048758082,0,0,0,0,0,0,0
239,6.536011,0.353426786111645,34.399855871877286,0,2.919023575708347,2.9190822160905805,2.9065338449830227,0.012548371075564554,0,0,0,0,0,0,0
240,7.563477,1.5035453766562452,34.138469367903035,0,2.918764405325459,2.9188339453814764,2.9063185208597817,0.012515424490867098,0,0,0,0,0,0,0
241,8.644287,2.5949506596716896,33.88654695045898,0,2.9185726718607357,2.9186431175797347,2.906102923751357,0.012540193798724068,0,0,0,0,0,0,0
242,9.349731,3.378280340063032,33.64392581594999,0,2.918450259019388,2.9185105376448335,2.905887055924219,0.012623481692143234,0,0,0,0,0,0,0
243,9.401245,3.697057086744504,33.41045219650705,0,2.9183903033636227,2.9184351286542336,2.9056709196521355,0.012764208974816893,0,0,0,0,0,0,0
244,8.781128,3.5402245291087513,33.18598123739749,0,2.918385334004363,2.918413997392342,2.9054545172162216,0.012959480150038324,0,0,0,0,0,0,0
245,7.748169,3.022265989392624,32.9703768874644,0,2.9184278800525294,2.9184425700576737,2.9052378509050176,0.013204719127781372,0,0,0,0,0,0,0
246,6.677856,2.3014395528400104,32.763511803087994,0,2.918510470619044,2.9185147912436866,2.9050209230146034,0.013493868205423133,0,0,0,0,0,0,0
247,5.787231,1.4848044836429726,32.56526726617305,0,2.9186256348148305,2.91862337673522,2.904803735848739,0.013819640864044424,0,0,0,0,0,0,0
248,5.029053,0.5779218087106113,32.37553311668451,0,2.9187659017508096,2.918760108844083,2.9045862917190295,0.014173817103848591,0,0,0,0,0,0,0
249,4.148926,0.0,32.19420770028089,0,2.918923800537905,2.9189161619370316,2.90436859294511,0.014547568971956068,0,0,0,0,0,0,0
250,2.862427,0.0,32.021197831629294,0,2.9190918602870366,2.9190824453435407,2.9041506418548533,0.014931803469969928,0,0,0,0,0,0,0
251,1.117188,0.0,31.856418774028946,0,2.919262610109128,2.9192499507972123,2.9039324407845806,0.015317509995171244,0,0,0,0,0,0,0
