,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2941,17.44662,18.102094093850102,74.27692578514367,0,0.8520040572319768,0.8520366633228774,0.853947983633788,-0.0023482976559284054,0,0,0,0,0,0,0
2942,15.90173,17.521486668708324,74.30534302003556,0,0.8527152551352772,0.8527491210675556,0.8539396990909249,-0.0016171308951770814,0,0,0,0,0,0,0
2943,16.86404,19.418322511988034,74.33288246248267,0,0.8534423087072335,0.8534744695652102,0.8539314084581868,-0.0008729843591915006,0,0,0,0,0,0,0
2944,19.8763,23.105600621085724,74.35960367473024,0,0.8541775086507166,0.8542080432840016,0.8539231110683058,-0.0001205225888881098,0,0,0,0,0,0,0
2945,24.05672,27.665889932213208,74.38556645137199,0,0.8549131456670906,0.8549438112253362,0.8539148062537508,0.000634224408567417,0,0,0,0,0,0,0
2946,28.17792,31.995227084554582,74.41083080673955,0,0.8556415104577181,0.8556745079282377,0.853906493347157,0.0013839921636956583,0,0,0,0,0,0,0
2947,30.87636,34.944959728016066,74.43545696322303,0,0.8563548937239628,0.8563918235881338,0.8538981716817549,0.0021204718630549006,0,0,0,0,0,0,0
2948,31.02605,35.52235441502694,74.45950534053377,0,0.8570455861671882,0.8570866501527851,0.8538898405917981,0.0028345564447361544,0,0,0,0,0,0,0
2949,27.93941,33.075406143415705,74.48303654591926,0,0.8577058784887579,0.8577493783091042,0.8538814994129813,0.003516637584758498,0,0,0,0,0,0,0
2950,21.49884,27.39203760907448,74.50611136534006,0,0.8583280613900346,0.8583702382162199,0.8538731474828462,0.004156946429719654,0,0,0,0,0,0,0
2951,12.06807,18.683165879808673,74.52879075561734,0,0.8589044255723819,0.858939674623045,0.8538647841411677,0.004745928713972604,0,0,0,0,0,0,0
2952,0.2738953,7.4695965572479475,74.55113583755949,0,0.8594272617371637,0.859448744649823,0.8538564087303174,0.005274642540802451,0,0,0,0,0,0,0
2953,-13.16522,0.0,74.57320789007582,0,0.8598888605857427,0.8598895241234163,0.8538480205955955,0.005735164717374331,0,0,0,0,0,0,0
2954,-27.57262,0.0,74.59506834528452,0,0.8602815128194828,0.8602555061476583,0.8538396190855295,0.006120989324782268,0,0,0,0,0,0,0
2955,-42.40582,0.0,74.61677878462207,0,0.860597509139747,0.8605419738623165,0.853831203552133,0.006427400476745514,0,0,0,0,0,0,0
2956,-57.22153,0.0,74.6384009359608,0,0.860829140247899,0.8607463284465159,0.8538227733511218,0.006651800322810551,0,0,0,0,0,0,0
2957,-71.65166,0.0,74.6599966717414,0,0.8609686968453021,0.8608683536936392,0.853814327842084,0.006793973623073403,0,0,0,0,0,0,0
2958,-85.42122,0.0,74.68162800812617,0,0.8610114070017125,0.8609104001701302,0.8538058663886041,0.006856271906852532,0,0,0,0,0,0,0
2959,-98.36226,0.0,74.70335710518015,0,0.8609674743492146,0.8608774751265268,0.8537973883583392,0.006843703383639084,0,0,0,0,0,0,0
2960,-110.4318,0.0,74.7252462680856,0,0.8608518628501234,0.8607772287476904,0.8537888931230493,0.006763919193288601,0,0,0,0,0,0,0
2961,-121.8709,0.0,74.74735794939662,0,0.8606795384432688,0.8606198325464172,0.8537803800585857,0.006627091799637323,0,0,0,0,0,0,0
2962,-133.2935,0.0,74.7697547523403,0,0.8604654670674806,0.8604177511273575,0.8537718485448411,0.006445686754464966,0,0,0,0,0,0,0
2963,-145.5435,0.0,74.79249943517111,0,0.8602246146615881,0.8601854136479868,0.8537632979656661,0.006234134158541401,0,0,0,0,0,0,0
2964,-159.3923,0.0,74.81565491658513,0,0.859971947164421,0.8599387957581619,0.8537547277087612,0.006008410601283894,0,0,0,0,0,0,0
2965,-174.8593,0.0,74.8392842822021,0,0.8597224305148095,0.8596949265150956,0.8537461371655517,0.005785546075850975,0,0,0,0,0,0,0
2966,-190.622,0.0,74.86345079212222,0,0.8594910306515827,0.8594713378079557,0.8537375257310542,0.005583073403866036,0,0,0,0,0,0,0
2967,-203.7713,0.0,74.88821788956655,0,0.859292713513571,0.8592854763031315,0.8537288928037451,0.005418440180809106,0,0,0,0,0,0,0
2968,-210.2568,0.0,74.91364921060956,0,0.8591424450396028,0.8591540999235358,0.8537202377854405,0.005308405255431269,0,0,0,0,0,0,0
2969,-205.8223,0.0,74.93980859501335,0,0.8590551911685093,0.8590926823979168,0.853711560081199,0.005268443279157267,1,0,0,0,0,0,0
2970,-187.312,0.0,74.96676009817365,0,0.8590459178391192,0.8591148503346466,0.8537028590992539,0.005312181779932975,0,0,0,0,0,0,0
2971,-153.6625,0.0,74.99456800418903,0,0.8591295909902625,0.8592318773512853,0.8536941342509874,0.0054508952918094974,0,0,0,0,0,0,0
2972,-106.4419,0.0,75.02329684006487,0,0.8593211765607688,0.8594522587164647,0.8536853849509511,0.005693079996798027,0,0,0,0,0,0,0
2973,-49.63116,0.0,75.05301139106524,0,0.859635640489468,0.8597813874271535,0.8536766106169422,0.006044129802051534,0,0,0,0,0,0,0
2974,11.20926,24.352770520793012,75.08377671722691,0,0.860084886348126,0.8602213484544876,0.8536678106701372,0.0065061305855532965,0,0,0,0,0,0,0
2975,69.99664,82.9120956317753,75.1156581710504,0,0.8606613939745626,0.8607708420830317,0.8536589845352891,0.007077783535174359,0,0,0,0,0,0,0
2976,121.2755,134.32169160136309,75.14872141638486,0,0.861350051636227,0.8614252402175756,0.8536501316409878,0.0077544614552013825,0,0,0,0,0,0,0
2977,161.0592,174.5990110441096,75.18303244852464,0,0.8621357301041925,0.8621767719496892,0.8536412514199827,0.008528394332561452,0,0,0,0,0,0,0
2978,187.3623,201.63771835597197,75.21865761553667,0,0.8630033001495331,0.8630148274457261,0.8536323433095657,0.009388973224434743,0,0,0,0,0,0,0
2979,200.1639,215.2245228657891,75.25566364083981,0,0.8639376325433228,0.8639263631290386,0.8536234067520095,0.010323155440023673,0,0,0,0,0,0,0
2980,201.0644,216.66574185219702,75.29411764705883,1,0.8649235980566347,0.864896386672127,0.8536144411950558,0.011315949532205823,0,0,0,0,0,0,0
2981,192.4929,208.2015464759284,75.33539620346316,0,0.8659460674605425,0.8659084976280838,0.8536054460924448,0.012350955928440495,0,0,0,0,0,0,0
2982,177.0311,192.41652837264178,75.38070443490003,0,0.8669899115261201,0.8669454584794783,0.8535964209044794,0.013410937979081303,0,0,0,0,0,0,0
2983,156.959,171.8080253547606,75.42985286134305,0,0.8680400010244422,0.8679897711793151,0.853587365098613,0.014478398497738718,0,0,0,0,0,0,0
2984,134.1306,148.57341994619293,75.48265217443308,0,0.869081206726581,0.8690242355753688,0.853578278150052,0.01553613818500477,0,0,0,0,0,0,0
2985,110.1381,124.57301946749841,75.53891304403035,0,0.8700983994036107,0.8700324681610954,0.8535691595423621,0.016567774378749376,0,0,0,0,0,0,0
2986,86.55765,101.3655472367791,75.59844593422947,0,0.8710764498266053,0.8709993621909228,0.8535600087680691,0.017558201168801354,0,0,0,0,0,0,0
2987,64.92334,80.22221071740876,75.66106092871553,0,0.8720002287666386,0.8719114732516595,0.8535508253292459,0.018493974967762655,0,0,0,0,0,0,0
2988,46.48331,62.086352676276036,75.72656756537761,0,0.8728546069947837,0.8727573179052037,0.8535416087380747,0.019363613153146213,0,0,0,0,0,0,0
2989,31.99936,47.513007852472185,75.79477468013272,0,0.8736244552821146,0.8735275770688756,0.8535323585173793,0.020157797447168706,0,0,0,0,0,0,0
2990,21.52139,36.65116221287273,75.8654902599468,0,0.8742962058460714,0.8742152004128932,0.8535230742011182,0.020869478313723523,0,0,0,0,0,0,0
2991,14.55865,29.30582772193432,75.93852130507314,0,0.8748687127549027,0.8748154131514736,0.8535137553348352,0.021493881749023114,0,0,0,0,0,0,0
2992,10.44165,25.060196768639486,76.01367370055799,0,0.8753467623810802,0.8753256319167267,0.8535044014760631,0.0220284251550814,0,0,0,0,0,0,0
2993,8.568939,23.39396478982581,76.09075209709299,0,0.8757351778497642,0.8757453014642189,0.8534950121946765,0.022472554044914647,0,0,0,0,0,0,0
2994,8.509735,23.73554313215547,76.1695598013205,0,0.8760387822861143,0.8760756681937417,0.8534855870731934,0.022827515563000923,0,0,0,0,0,0,0
2995,9.92038,25.433014184019157,76.24989867572373,0,0.8762623988152902,0.8763195093742092,0.853476125707025,0.023096087709919225,0,0,0,0,0,0,0
2996,12.19415,27.68912176731246,76.33156904825613,0,0.8764108505624513,0.8764808382456412,0.8534666277046731,0.023282284444124765,0,0,0,0,0,0,0
2997,14.39877,29.53795157710034,76.41436963188744,0,0.8764889606527577,0.8765646047988827,0.8534570926878783,0.023391056461512724,0,0,0,0,0,0,0
2998,15.28967,29.922438608388102,76.4980974542615,0,0.876501552211369,0.8765764101847616,0.8534475202917213,0.023428005604465514,0,1,0,0,0,0,0
2999,13.65524,27.872871033918507,76.58254779768029,0,0.8764534483634451,0.8765222496970558,0.8534379101646782,0.023399127844755355,0,0,0,0,0,0,0
3000,8.630676,22.723106296832754,76.66751414964307,0,0.8763494722341455,0.8764082954923303,0.8534282619686347,0.02331059600335788,0,0,0,0,0,0,0
3001,0.04180908,14.271463200370938,76.75278816418297,0,0.8761944469486299,0.8762407260480171,0.8534185753788627,0.02316858920854781,0,0,0,0,0,0,0
3002,-11.66611,2.8143991912575697,76.83815963425519,0,0.8759931956320581,0.8760256051801176,0.8534088500839605,0.02297917191365036,0,0,0,0,0,0,0
3003,-25.5679,0.0,76.92341647543819,0,0.8757505414095899,0.8757688095482408,0.8533990857857635,0.02274822140216004,0,0,0,0,0,0,0
3004,-40.5986,0.0,77.0083447212171,0,0.8754713074063849,0.8754760002021844,0.8533892821992262,0.022481399334430364,0,0,0,0,0,0,0
3005,-55.93546,0.0,77.09272853012126,0,0.8751603167476028,0.8751526310307162,0.8533794390522805,0.022184160196587338,0,0,0,0,0,0,0
3006,-71.09256,0.0,77.17635020498847,0,0.8748224084098865,0.8748039850493934,0.8533695560856739,0.021861787588502685,0,0,0,0,0,0,0
3007,-85.90884,0.0,77.25899022462752,0,0.874462581536559,0.8744352283386894,0.8533596330527878,0.02151944816209108,0,0,0,0,0,0,0
3008,-100.3784,0.0,77.3404272881451,0,0.8740859282014796,0.8740514710947828,0.8533496697194428,0.021162252672285265,0,0,0,0,0,0,0
3009,-114.5815,0.0,77.42043837219485,0,0.8736975416205611,0.8736578256236415,0.8533396658636917,0.02079531397131704,0,0,0,0,0,0,0
3010,-128.606,0.0,77.4987988013965,0,0.8733025150097168,0.8732594521093612,0.8533296212756043,0.020423792777261897,0,0,0,0,0,0,0
3011,-142.7337,0.0,77.5752823321568,0,0.8729059415848588,0.8728615845198827,0.8533195357570457,0.02005292357996776,0,0,0,0,0,0,0
3012,-157.5118,0.0,77.64966125010773,0,0.8725129145618997,0.8724695309692359,0.8533094091214528,0.019688015003513276,0,0,0,0,0,0,0
3013,-173.5652,0.0,77.72170648135497,0,0.8721285271567525,0.8720886451224495,0.8532992411936104,0.019334421211331637,0,0,0,0,0,0,0
3014,-191.0406,0.0,77.79118771770563,0,0.87175787258533,0.8717242676886644,0.8532890318094313,0.018997483399533287,0,0,0,0,0,0,0
3015,-208.9137,0.0,77.85787355601451,0,0.8714060440635444,0.8713816395727892,0.8532787808157417,0.01868244294876631,0,0,0,0,0,0,0
3016,-224.4919,0.0,77.92153165175725,0,0.8710781348073089,0.8710657907081137,0.8532684880700785,0.018394330257023413,0,0,0,0,0,0,0
3017,-233.6992,0.0,77.98192888690158,0,0.8707792380325358,0.8707814108213288,0.8532581534404966,0.018137835504843304,0,0,0,0,0,0,0
3018,-232.1857,0.0,78.03883155210885,0,0.8705144469551377,0.8705327102273744,0.8532477768053938,0.01791716945032473,0,0,0,0,0,0,0
3019,-216.7447,0.0,78.09200554325412,0,0.8702888547910277,0.8703232800520806,0.853237358053352,0.017735923651915328,0,0,0,0,0,0,0
3020,-186.4696,0.0,78.14121657220663,0,0.8701075547561182,0.8701559618846936,0.8532268970830001,0.017596940121064608,0,0,0,0,0,0,0
3021,-143.009,0.0,78.18623039176086,0,0.8699756400663218,0.8700327366514694,0.8532163938028998,0.017502200195921892,0,0,0,0,0,0,0
3022,-89.86667,0.0,78.22681303455502,0,0.869897780219008,0.8699546414179664,0.8532058481314544,0.017452741343709104,0,0,0,0,0,0,0
3023,-31.43622,0.0,78.26273106575587,0,0.8698731082194178,0.8699217209094634,0.8531952599968441,0.017448608681193724,0,0,0,0,0,0,0
3024,27.87369,37.548626707505086,78.2937518492279,0,0.8698968719671016,0.8699330179493591,0.8531846293369868,0.017488845413116592,0,0,0,0,0,0,0
3025,83.9902,93.91906284557464,78.31964382684183,0,0.8699642389654602,0.869986604043897,0.8531739560995246,0.017571523416919962,0,0,0,0,0,0,0
3026,133.1713,142.7857614499604,78.34017681051027,0,0.8700703767178931,0.8700796483530129,0.8531632402418363,0.017693812213571636,0,0,0,0,0,0,0
3027,172.1078,180.91546272293704,78.35512228647043,0,0.8702104527278012,0.870208520631228,0.8531524817310736,0.017852081908411598,0,0,0,0,0,0,0
3028,198.3317,206.31586704372222,78.36425373126178,0,0.8703796344985846,0.8703689216513537,0.8531416805442203,0.018042033614786103,0,0,0,0,0,0,0
3029,210.8066,218.42751311148967,78.36734693877551,1,0.8705730895336433,0.8705560332582905,0.8531308366681725,0.018258849507756067,0,0,0,0,0,0,0
3030,210.3193,218.12330607340806,78.36734693877551,0,0.8707859853363781,0.8707646795454149,0.8531199500998359,0.018497354000375842,0,0,0,0,0,0,0
3031,199.2766,207.4639078556957,78.36734693877551,0,0.8710134894101886,0.8709894906282252,0.85310902084624,0.018752177517213635,0,0,0,0,0,0,0
3032,180.9449,189.24157199481485,78.36734693877551,0,0.8712507692584759,0.8712250609945548,0.8530980489246635,0.019017914844428482,0,0,0,0,0,0,0
3033,158.5358,166.4377772216298,78.36734693877551,0,0.8714929923846396,0.8714660953129215,0.8530870343627696,0.019289270937972964,0,0,0,0,0,0,0
3034,134.6165,141.75600279791763,78.36734693877551,0,0.8717353262920804,0.8717075357665469,0.8530759771987482,0.019561188257459654,0,0,0,0,0,0,0
3035,110.9733,117.34547634086842,78.36734693877551,0,0.8719729384841981,0.8719446663592807,0.85306487748146,0.019828951071929873,0,0,0,0,0,0,0
3036,88.85358,94.7360773440933,78.36734693877551,0,0.8722009964643935,0.8721731911458753,0.8530537352705823,0.02008826368997108,0,0,0,0,0,0,0
3037,69.20706,74.91878270264014,78.36734693877551,0,0.8724146677360667,0.8723892849277866,0.8530425506367517,0.020335301155364156,0,0,0,0,0,0,0
3038,52.80255,58.47436004625402,78.36734693877551,0,0.8726092471573293,0.8725896165893071,0.8530313236617023,0.020566732583066696,0,0,0,0,0,0,0
3039,40.12494,45.67773188414291,78.36734693877551,0,0.8727822360810559,0.8727713468788801,0.8530200544383963,0.020779718940384596,0,0,0,0,0,0,0
3040,31.26724,36.554521733010816,78.36734693877551,0,0.8729330028003868,0.87293210398934,0.8530087430711464,0.020971888627079185,0,0,0,0,0,0,0
3041,25.96777,30.903168790003946,78.36734693877551,0,0.8730609744572636,0.8730699416450473,0.8529973896757266,0.021141295562378953,0,0,0,0,0,0,0
3042,23.65883,28.3052186022625,78.36734693877551,0,0.8731655781936264,0.8731832854290906,0.8529859943794723,0.021286365512070592,0,0,0,0,0,0,0
3043,23.70193,28.137355535282957,78.36734693877551,0,0.8732462411514162,0.8732708736594219,0.8529745573213662,0.02140583696453621,0,0,0,0,0,0,0
3044,25.30711,29.589961970676715,78.36734693877551,0,0.8733023904725742,0.8733316991764495,0.8529630786521099,0.02149870291826312,0,0,0,0,0,0,0
3045,27.59468,31.698089219391953,78.36734693877551,0,0.8733334532990408,0.8733649579270457,0.8529515585341816,0.021564159465781475,0,0,0,0,0,0,0
3046,29.56381,33.397048326331415,78.36734693877551,0,0.873338856772757,0.8733700092704911,0.8529399971418778,0.02160156609955554,0,0,0,0,0,0,0
3047,30.14383,33.6153491015618,78.36734693877551,0,0.8733180280356637,0.8733463515840688,0.8529283946613392,0.021610421317539968,0,0,0,0,0,0,0
3048,28.32921,31.40594913582685,78.36734693877551,0,0.8732703942297015,0.8732936151323576,0.8529167512905595,0.021590355492451183,0,0,0,0,0,0,0
3049,23.3772,26.096122819456227,78.36734693877551,0,0.8731953824968116,0.8732115724234397,0.8529050672393792,0.021541141227970455,0,0,0,0,0,0,0
3050,14.98647,17.41763786820052,78.36734693877551,0,0.8730924199789344,0.8731001645514262,0.8528933427294609,0.021462719701280837,0,0,0,0,0,0,0
3051,3.328796,5.573329767672512,78.36734693877551,0,0.8729609338180111,0.872959540458229,0.8528815779942492,0.02135523992486734,0,0,0,0,0,0,0
3052,-10.88202,0.0,78.36734693877551,0,0.8728003511559823,0.8727901047659362,0.8528697732789122,0.02121910657893869,0,0,0,0,0,0,0
3053,-26.66203,0.0,78.36734693877551,0,0.8726100991347892,0.8725925689397792,0.8528579288402675,0.0210550311744558,0,0,0,0,0,0,0
3054,-42.94547,0.0,78.36734693877551,0,0.8723896846090096,0.8723680001127531,0.85284604494669,0.020864080877831682,0,0,0,0,0,0,0
3055,-58.90659,0.0,78.36734693877551,0,0.8721405105066383,0.8721178619632437,0.8528341218780053,0.020647719388652702,0,0,0,0,0,0,0
3056,-74.10127,0.0,78.36734693877551,0,0.871865911320805,0.8718440425568349,0.8528221599253659,0.020407834781597356,0,0,0,0,0,0,0
3057,-88.534,0.0,78.36734693877551,0,0.8715693083563865,0.8715488649555486,0.8528101593911138,0.020146750115800294,0,0,0,0,0,0,0
3058,-102.6157,0.0,78.36734693877551,0,0.8712541229182589,0.8712350775353863,0.8527981205886292,0.019867213752533072,0,0,0,0,0,0,0
3059,-117.0554,0.0,78.36734693877551,0,0.8709237763112992,0.8709058222050865,0.8527860438421667,0.01957236757411248,0,0,0,0,0,0,0
3060,-132.7735,0.0,78.36734693877551,0,0.8705816898403832,0.8705645799837923,0.8527739294866808,0.019265692561728647,0,0,0,0,0,0,0
3061,-150.5291,0.0,78.36734693877551,0,0.8702312848103878,0.8702150946149898,0.8527617778676435,0.018950932409554824,0,0,0,0,0,0,0
3062,-170.3381,0.0,78.36734693877551,0,0.8698759825261893,0.8698612760478182,0.8527495893408535,0.018631997006233865,0,0,0,0,0,0,0
3063,-190.8396,0.0,78.36734693877551,0,0.8695192042926642,0.8695070867032382,0.8527373642722419,0.01831284870122795,0,0,0,0,0,0,0
3064,-208.9248,0.0,78.36734693877551,0,0.8691643714146889,0.8691564144610794,0.8527251030376749,0.01799737529205067,0,0,0,0,0,0,0
3065,-220.1452,0.0,78.36734693877551,0,0.8688149051971401,0.8688129372405536,0.8527128060227565,0.017689254604964004,0,0,0,0,0,0,0
3066,-219.9461,0.0,78.36734693877551,0,0.868474226944894,0.8684799848647281,0.8527004736226327,0.017391816359633824,0,0,0,0,0,0,0
3067,-205.1684,0.0,78.36734693877551,0,0.8681457579628272,0.8681604045370199,0.8526881062418006,0.017107907645802153,0,0,0,0,0,0,0
3068,-175.149,0.0,78.36734693877551,0,0.8678329195558162,0.867856436633366,0.8526757042939228,0.016839768715629276,0,0,0,0,0,0,0
3069,-131.851,0.0,78.36734693877551,0,0.8675391330287375,0.8675696075384071,0.8526632682016497,0.01658892582004164,0,0,0,0,0,0,0
3070,-79.00055,0.0,78.36734693877551,0,0.867267728663352,0.8673006458522957,0.852650798396451,0.016356107415695237,0,0,0,0,0,0,0
3071,-20.94365,0.0,78.36734693877551,0,0.8670189146889359,0.8670494274319026,0.8526382953184558,0.016141189206327365,0,0,0,0,0,0,0
3072,38.22935,37.4463053692205,78.36734693877551,0,0.8667890693984713,0.8668149534404439,0.8526257594163043,0.015943172192519506,0,0,0,0,0,0,0
3073,94.87178,94.81209507885936,78.36734693877551,0,0.8665743366290383,0.8665953639785,0.852613191147009,0.015760196302840087,0,0,0,0,0,0,0
3074,145.4691,145.26786458987294,78.36734693877551,0,0.8663708602177173,0.8663879881322027,0.852600590975825,0.015589590442148471,0,0,0,0,0,0,0
3075,186.543,185.38812882986218,78.36734693877551,0,0.866174784001589,0.8661894295807077,0.852587959376129,0.015427958099173234,0,0,0,0,0,0,0
3076,215.0462,212.80206128773773,78.36734693877551,0,0.8659822518177337,0.8659956853820483,0.8525752968293054,0.015271296132467199,0,0,0,0,0,0,0
3077,229.2435,226.53064274444674,78.36734693877551,0,0.8657894075032319,0.8658022942533542,0.8525626038246373,0.015115143050719846,0,0,0,0,0,0,0
3078,229.4364,227.16285944418297,78.36734693877551,1,0.8655923948951642,0.8656045095620971,0.8525498808591994,0.01495475200409661,0,0,0,0,0,0,0
3079,218.0204,216.72376612383272,78.36871363142964,0,0.8653873578306107,0.8653974913001635,0.8525371284377523,0.014785282758402447,0,0,0,0,0,0,0
3080,198.6992,198.2050309245286,78.37275675227662,0,0.8651704401466523,0.8651765104728565,0.8525243470726337,0.014602006084178783,0,0,0,0,0,0,0
3081,175.2785,174.89154432586696,78.3793912505641,0,0.8649377856803695,0.8649371585771923,0.8525115372836441,0.014400513235100226,0,0,0,0,0,0,0
3082,150.7072,149.71886223271795,78.38853254319655,0,0.864685538268842,0.8646755541869117,0.8524986995979249,0.01417692253309225,0,0,0,0,0,1,0
3083,126.7218,124.87222619950137,78.40009645948808,0,0.8644098417491515,0.8643885381712662,0.8524858345498251,0.013928074587237252,0,0,0,0,0,0,0
3084,104.1727,101.70912658154643,78.41399918793027,0,0.8641068399583772,0.8640738488566327,0.8524729426807564,0.013651707455518611,0,0,0,0,0,0,0
3085,83.50273,80.93679709810058,78.43015722492609,0,0.8637726767336003,0.8637302686210546,0.8524600245390335,0.013346603239507574,0,0,0,0,0,0,0
3086,65.18701,62.88806729694534,78.44848732544713,0,0.8634035700039775,0.8633577341086337,0.8524470806796983,0.013012698298915836,0,0,0,0,0,0,0
3087,49.69496,47.74655074865162,78.46890645557465,0,0.8629996739689427,0.8629574035289513,0.8524341116643277,0.012651150551193723,0,0,0,0,0,0,0
3088,37.40421,35.646640489491524,78.49133174689051,0,0.8625669679596107,0.862531676338026,0.8524211180608255,0.012264359152681557,0,0,0,0,0,0,0
3089,28.42622,26.657116344924553,78.51568045268758,0,0.8621119014591175,0.8620841628367399,0.8524081004431981,0.01185593409724506,0,0,0,0,0,0,0
3090,22.58839,20.704700100354,78.54186990597364,0,0.8616409239505999,0.8616196036338012,0.8523950593913161,0.011430615679461322,0,0,0,0,0,0,0
3091,19.46483,17.496615099077037,78.56981747924641,0,0.8611604849171935,0.8611437412500216,0.852381995490663,0.010994146099132589,0,0,0,0,0,0,0
3092,18.45256,16.478431029709185,78.599440546021,0,0.8606770338420354,0.8606631482014627,0.8523689093320751,0.010553097544677223,0,0,0,0,0,0,0
3093,18.77208,16.84016750716897,78.63065644409511,0,0.8601970202082616,0.8601850176093694,0.8523558015114745,0.010114662803314653,0,0,0,0,0,0,0
3094,19.50256,17.57215027908952,78.6633824405399,0,0.8597268934990083,0.8597169237561862,0.8523426726295996,0.009686415817336548,0,0,0,0,0,0,0
3095,19.59531,17.56891151125292,78.69753569840812,0,0.8592731031974122,0.8592665611009944,0.8523295232917374,0.009276050699795025,0,0,0,0,0,0,0
3096,17.95857,15.77411791104452,78.73303324515393,0,0.858842098786609,0.8588414711509685,0.8523163541074614,0.008891108606206755,0,0,0,0,0,0,0
3097,13.66833,11.34667031884278,78.76979194276227,0,0.8584403297497357,0.8584487672940653,0.8523031656903804,0.008538702567477258,0,0,0,0,0,0,0
3098,6.201416,3.8127292879769734,78.8077284595872,0,0.858074245569928,0.8580948682161703,0.852289958657901,0.00822525090726952,0,0,0,0,0,0,0
3099,-4.440033,0.0,78.84675924390254,0,0.8577502957303226,0.8577852507788859,0.8522767336310091,0.007956230119994008,0,0,0,0,0,0,0
3100,-17.76881,0.0,78.88680049916975,0,0.8574749297140556,0.8575242330982932,0.8522634912340741,0.007735957949751675,0,0,0,0,0,0,0
3101,-32.90979,0.0,78.92776816103061,0,0.8572545970042634,0.8573147978925612,0.8522502320946778,0.007567416738097818,0,0,0,0,0,0,0
3102,-48.88412,0.0,78.96957787603426,0,0.857095697597138,0.8571584648257962,0.8522369568434711,0.007452125768018413,0,0,0,0,0,0,0
3103,-64.83258,0.0,79.01214498211039,0,0.8570000867339965,0.8570552185056375,0.8522236661140611,0.007390069261623295,0,0,0,0,0,0,0
3104,-80.20644,0.0,79.05538449080181,0,0.8569614790370447,0.8570034960577747,0.8522103605429273,0.007379683954730759,0,0,0,0,0,0,0
3105,-94.81726,0.0,79.09921107127212,0,0.8569727429433978,0.8570002350244574,0.8521970407693696,0.00741790699541303,0,0,0,0,0,0,0
3106,-108.9002,0.0,79.14353903610466,0,0.8570267468901717,0.8570409790655403,0.8521837074354849,0.0075002816450485885,0,0,0,0,0,0,0
3107,-123.0807,0.0,79.18828232891126,0,0.8571163593144828,0.8571200359567264,0.8521703611861714,0.007621115276545084,0,0,0,0,0,0,0
3108,-138.3295,0.0,79.23335451377037,0,0.8572344486534464,0.8572306799697977,0.8521570026691587,0.007773681754523053,0,0,0,0,0,0,0
3109,-155.5862,0.0,79.27866876651468,0,0.8573738833441786,0.8573653890214037,0.8521436325350596,0.007950458584036358,0,0,0,0,0,0,0
3110,-175.0313,0.0,79.32413786789007,0,0.8575275318237952,0.8575161059837662,0.8521302514374393,0.008143388221190699,0,0,0,0,0,0,0
3111,-195.4024,0.0,79.36967419860777,0,0.8576882625294119,0.8576745131612236,0.8521168600328992,0.008344152549587626,0,0,0,0,0,0,0
3112,-213.6124,0.0,79.415189736313,0,0.8578489438981445,0.8578323090114771,0.8521034589811708,0.008544449601461187,0,0,0,0,0,0,0
3113,-225.1615,0.0,79.46059605449281,0,0.8580024443671092,0.8579814765983228,0.8520900489452115,0.008736262010295714,0,0,0,0,0,0,0
3114,-225.3853,0.0,79.50580432334705,0,0.8581416323734214,0.8581145339114848,0.8520766305913026,0.008912107330544886,0,0,0,0,0,0,0
3115,-211.0725,0.0,79.55072531264571,0,0.8582593763541975,0.8582247570416296,0.8520632045891418,0.009065261212536936,0,0,0,0,0,0,0
3116,-181.5535,0.0,79.59526939659621,0,0.8583485447465526,0.8583063682717922,0.8520497716119254,0.009189945493801244,0,0,0,0,0,0,0
3117,-138.8711,0.0,79.63934656074379,0,0.858402005987603,0.8583546824956441,0.8520363323364193,0.009281474617247869,0,0,0,0,0,0,0
3118,-86.75645,0.0,79.68286641092746,0,0.8584126446793363,0.8583662070614556,0.852022887443012,0.009336355475060312,0,0,0,0,0,0,0
3119,-29.45052,0.0,79.7257381843135,0,0.8583764273152837,0.858338692196593,0.8520094376157501,0.009352337833139119,0,0,0,0,0,0,0
3120,29.17046,26.334121860041662,79.76787076252765,0,0.8582960343025944,0.8582711315375575,0.8519959835423518,0.009328414861110544,0,0,0,0,0,0,0
3121,85.72218,83.75679868527789,79.80917268690555,0,0.8581750298680655,0.8581637148102906,0.8519825259141987,0.009264775812622226,0,0,0,0,0,0,0
3122,136.9585,134.91821293895464,79.84955217588032,0,0.8580169782384939,0.8580177371165703,0.8519690654263039,0.009162715311754005,0,0,0,0,0,0,0
3123,179.4854,176.48226423447497,79.88891714452419,0,0.8578254436406769,0.857835471306283,0.8519556027772586,0.00902450572532612,0,0,0,0,0,0,0
3124,210.1825,206.03334273227156,79.92717522625951,0,0.8576039903014111,0.857620011343726,0.8519421386691551,0.008853240529259992,0,0,0,0,0,0,0
3125,227.0975,222.41206853705108,79.96423379675234,0,0.8573561824474936,0.8573750953242443,0.8519286738074904,0.008652657325294643,0,0,0,0,0,0,0
3126,230.1763,225.9253604166441,80.0,1,0.8570855843057208,0.8571049169019025,0.8519152089010492,0.008426949268756945,0,0,0,0,0,0,0
