,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
3458,35.20277,31.789770028229192,83.47826086956522,1,0.2455009444483721,0.24550278213049187,0.24358536219335303,0.0016182939876502403,0,0,0,0,0,0,0
3459,34.6026,31.3658444755889,83.45906793375585,0,0.24531719282448666,0.2453251029163026,0.24357093720628342,0.0014555224583839696,0,0,0,0,0,0,0
3460,33.85498,30.673067979197377,83.402433311901,0,0.2451141473089678,0.24512517389721877,0.24355652309202,0.0012705008350376887,0,0,0,0,0,1,0
3461,33.16181,29.90450708088396,83.30984324323363,0,0.2448974145243445,0.2449095651053831,0.2435421199191327,0.0010697991429839799,0,0,0,0,0,0,0
3462,32.57133,29.199556899684406,83.18286706019659,0,0.24467260109314573,0.2446851125011598,0.24352772775709772,0.0008602533350837802,0,0,0,0,0,0,0
3463,32.05199,28.635287222043488,83.02314448727178,0,0.2444453136379008,0.24445865587790075,0.24351334667618266,0.0006487031965671439,0,0,0,0,0,0,0
3464,31.583,28.23807746229395,82.83237311191341,0,0.24422115878113868,0.24423678494504839,0.24349897674732646,0.0004417384282557748,0,0,0,0,0,0,0
3465,31.18494,27.994232202956457,82.61229616796659,0,0.24400574314538864,0.2440256022800385,0.2434846180420183,0.00024546159858683465,0,0,0,0,0,0,0
3466,30.86563,27.845545231655823,82.3646907556492,0,0.24380467335317962,0.24383051106603673,0.2434702706321787,6.527588146769696e-05,0,0,0,0,0,0,0
3467,30.56505,27.673262628822336,82.09135660491143,0,0.24362355602704083,0.24365603465556684,0.24345593459004694,-9.429537998325221e-05,0,0,0,0,0,0,0
3468,30.135,27.288674366497915,81.79410547129504,0,0.24346799778950134,0.2435056739610485,0.24344160998807748,-0.00022975128279558338,0,0,0,0,0,0,0
3469,29.32362,26.451014347054155,81.47475123577402,0,0.24334359361276892,0.24338180739644996,0.24342729689884784,-0.00033871342240251155,0,0,0,0,0,0,0
3470,27.86828,24.9218503756749,81.13510076289056,0,0.2432532575343395,0.24328563652622262,0.24341299539498043,-0.0004199802436283007,0,0,0,0,0,0,0
3471,25.56331,22.545457469917466,80.77694555516071,0,0.243193814938764,0.2432171787312375,0.24339870554907922,-0.0004735343746889855,0,0,0,0,0,0,0
3472,22.34518,19.326285158908256,80.40205422649719,0,0.2431612505123027,0.24317530618515076,0.24338442743368222,-0.0005005036507795561,0,0,0,0,0,0,0
3473,18.36305,15.466747016426927,80.01216580349836,0,0.24315154894121604,0.2431578284405351,0.24337016112122972,-0.0005030785279112454,0,0,0,0,0,0,0
3474,13.96911,11.33697331562941,79.60898385103305,0,0.24316069491176426,0.24316161416601012,0.2433559066840477,-0.0004843903457648495,0,0,0,0,0,0,0
3475,9.683074,7.372753067962339,79.19417140769704,0,0.24318467311020767,0.24318274621113278,0.2433416641943449,-0.0004483562627978474,0,0,0,0,0,0,0
3476,5.978783,3.930737413994416,78.76934670746415,0,0.2432194682228067,0.24321670326127123,0.24332743372422233,-0.00039949760138031985,0,0,0,0,0,0,0
3477,3.125891,1.1563659455364852,78.33607965618826,0,0.24326106493582159,0.24325856084046998,0.24331321534569242,-0.00034273884494930777,0,0,0,0,0,0,0
3478,1.028162,0.0,77.89588902547963,0,0.24330544793551268,0.24330320422780854,0.2432990091307056,-0.00028319472167725627,0,0,0,0,0,0,0
3479,-0.7648163,0.0,77.45024032179634,0,0.2433486019081403,0.24334554585691046,0.24328481515118136,-0.00022595280499439644,0,0,0,0,0,0,0
3480,-2.855791,0.0,77.00054428525152,0,0.24338651153996485,0.24338073987250028,0.24327063347904096,-0.00017585895706483015,0,0,0,0,0,0,0
3481,-5.702482,0.0,76.54815597051646,0,0.24341516151724651,0.24340438666760134,0.2432564641862389,-0.0001373127916206286,0,0,0,0,0,0,0
3482,-9.398761,0.0,76.09437436116605,0,0.24343053652624572,0.243412720418579,0.24324230734479024,-0.00011408013894635889,0,0,0,0,0,0,0
3483,-13.64223,0.0,75.64044246872739,0,0.24342862125322273,0.24340277292285784,0.2432281630267915,-0.00010912920818337006,0,0,0,0,0,0,0
3484,-17.91883,0.0,75.18754786842025,0,0.24340540038443798,0.2433725075135888,0.2432140313044329,-0.00012449667267498799,0,0,0,0,0,0,0
3485,-21.74595,0.0,74.73682362498543,0,0.24335686220756114,0.2433209175765906,0.24319991225000015,-0.0001611891530275911,0,0,0,0,0,0,0
3486,-24.88083,0.0,74.28934956395926,0,0.24328114671927695,0.24324808530315611,0.2431858059358648,-0.00021912446429498973,0,0,0,0,0,0,0
3487,-27.40103,0.0,73.84615384615384,0,0.24318217942809645,0.24315519778859973,0.24317171243446256,-0.0002971155174097514,0,0,0,0,0,0,0
3488,-29.662,0.0,73.40821480583855,0,0.24306484827018762,0.24304451934814575,0.2431576318182595,-0.00039289800326154206,0,0,0,0,0,0,0
3489,-32.20211,0.0,72.97646301609392,0,0.24293404118171796,0.24291932080158074,0.24314356415970698,-0.0005032011080000836,0,0,0,0,0,0,0
3490,-35.60109,0.0,72.55178354794577,0,0.24279464609885518,0.24278376827872694,0.24312950953118645,-0.000623858707507183,0,0,0,0,0,0,0
3491,-40.24768,0.0,72.13501839311351,0,0.2426515509577672,0.2426427756641034,0.24311546800494627,-0.0007499569226726532,0,0,0,0,0,0,0
3492,-46.10078,0.0,71.72696902346485,0,0.24250964369462144,0.2425018260619214,0.24310143965303244,-0.0008760126543302696,0,0,0,0,0,0,0
3493,-52.48055,0.0,71.32839906351438,0,0.24237381224558588,0.24236676863517012,0.2430874245472165,-0.0009961767441005434,0,0,0,0,0,0,0
3494,-58.08504,0.0,70.9400370554969,0,0.24224894454682802,0.24224359791700975,0.24307342275892357,-0.0011044546629260601,0,0,0,0,0,0,0
3495,-61.34773,0.0,70.56257929966155,0,0.2421399285345157,0.24213822327980913,0.24305943435916383,-0.0011949370419658961,0,0,0,0,0,0,0
3496,-61.00633,0.0,70.19669275545249,0,0.2420516521448166,0.24205623672407567,0.24304545941847083,-0.0012620318836042506,0,0,0,0,0,0,0
3497,-56.59896,0.0,69.84301799215164,0,0.24198900331389844,0.24200268751873724,0.24303149800685003,-0.0013006899211180463,0,0,0,0,0,0,0
3498,-48.67976,0.0,69.5021721803585,0,0.2419568699779289,0.2419818724355159,0.24301755019374072,-0.001306614384265443,1,0,0,0,0,0,0
3499,-38.60015,0.0,69.17475211836866,0,0.2419601400730757,0.241997150275686,0.24300361604799428,-0.0012764464725065444,0,0,0,0,0,0,0
3500,-27.92141,0.0,68.86133729009715,0,0.24200370153550654,0.2420507889606295,0.2429896956378713,-0.0012079182644456371,0,0,0,0,0,0,0
3501,-17.91776,0.0,68.56249295368391,0,0.242092441514553,0.24214385252428086,0.242975789031059,-0.0010999657254045661,0,0,0,0,0,0,0
3502,-9.182701,0.0,68.27877326233306,0,0.24222894180511026,0.24227613382767788,0.24296189629471096,-0.0009527959929118634,0,0,0,0,0,0,0
3503,-1.695199,0.0,68.01072442129664,0,0.2424084137433541,0.2424461367294534,0.24294801749550907,-0.0007679052062736862,0,0,0,0,0,0,0
3504,4.873293,4.913087681976263,67.75888788723753,0,0.24262459882203516,0.2426511089352417,0.24293415269974783,-0.0005480456572525259,0,0,0,0,0,0,0
3505,10.81179,10.7689926452783,67.52380361852494,0,0.24287123853390385,0.2428871240737651,0.2429203019734405,-0.0002971437140870381,0,0,0,0,0,0,0
3506,16.16225,15.80813747038313,67.30601338735804,0,0.24314207437171106,0.24314920901318746,0.242906465382445,-2.017250526505234e-05,0,0,0,0,0,0,0
3507,20.78425,20.11393278306966,67.10606416701538,0,0.24343084782820715,0.243431510292659,0.2428926429926075,0.0002770145118768321,0,0,0,0,0,0,0
3508,24.48832,23.701438400272853,66.92451161002549,0,0.2437313003961427,0.24372749194090768,0.24287883486992096,0.0005878813695856892,0,0,0,0,0,0,0
3509,27.23016,26.59002189040407,66.76192363569483,0,0.2440371735682686,0.2440301559077232,0.2428650410806952,0.0009054300210054615,0,0,0,0,0,0,0
3510,29.20659,28.857141394520106,66.61888414825859,0,0.24434220883733507,0.24433227578457287,0.24285126169173468,0.0012224340606145632,0,0,0,0,0,0,0
3511,30.72512,30.63609270610986,66.49599690999509,0,0.24464014769609302,0.24462663434109055,0.24283749677052016,0.0015316762605323817,0,0,0,0,0,0,0
3512,32.05298,32.065779516137745,66.39388959703044,0,0.24492473163729273,0.24490625556213064,0.24282374638539,0.0018261806073912581,0,0,0,0,0,0,0
3513,33.30713,33.232586451198465,66.31321806932552,0,0.24518970215368516,0.24516462227338068,0.24281001060571714,0.0020994299277717044,0,0,0,0,0,0,0
3514,34.39695,34.14575046868912,66.25467089057135,0,0.2454288007380205,0.24539587107411862,0.24279628950207746,0.00234556082079048,0,0,0,0,0,0,0
3515,35.15477,34.76183153510209,66.21897413851619,0,0.2456357688830496,0.24559495717933202,0.2427825831464061,0.002559528500062803,0,0,0,0,0,0,0
3516,35.43228,35.04036042887541,66.20689655172414,1,0.24580434808152313,0.24575778296601672,0.24276889161213824,0.002737235339859678,0,0,0,0,0,0,0
3517,35.23775,34.99318226909837,66.21025174881268,0,0.24592827983258353,0.24588128557995903,0.24275521497433147,0.0028756184817670225,0,0,0,0,0,0,0
3518,34.72866,34.69543456482858,66.22015465051268,0,0.246003000963144,0.2459634809165356,0.24274155330976738,0.0029726938153831393,0,0,0,0,0,0,0
3519,34.13512,34.25136970027199,66.23636391723068,0,0.24603041556770283,0.24600346359353645,0.24272790669703054,0.003027555951062041,0,0,0,0,0,0,0
3520,33.59019,33.73646671791665,66.2586414282031,0,0.2460139696503043,0.24600136503107567,0.24271427521656408,0.00304033629976809,0,1,0,0,0,0,0
3521,33.08141,33.15104688881113,66.28675183191751,0,0.2459571092149928,0.24595827419054428,0.2427006589507007,0.0030121238119969773,0,0,0,0,0,0,0
3522,32.45841,32.41284328576688,66.32046211725957,0,0.24586328026581244,0.24587612761111727,0.24268705798366977,0.0029448550142748713,0,0,0,0,0,0,0
3523,31.52019,31.393197609464433,66.35954120429147,0,0.24573592880680759,0.2457575768773215,0.24267347240158071,0.002841181476742347,0,0,0,0,0,0,0
3524,30.10828,29.978007680967373,66.40375955369954,0,0.2455785008420226,0.2456058424235977,0.24265990229238402,0.002704323617754628,0,0,0,0,0,0,0
3525,28.18727,28.122765622552304,66.45288879407374,0,0.24539444237550162,0.24542456262109216,0.2426463477458112,0.0025379197907323893,0,0,0,0,0,0,0
3526,25.82836,25.875456093463765,66.50670136629799,0,0.24518719941128905,0.24521764648110525,0.2426328088532957,0.0023458789876888517,0,0,0,0,0,0,0
3527,23.18576,23.357522671432243,66.56497018444044,0,0.24496021795342904,0.2449891371875983,0.24261928570787647,0.002132244371832136,0,0,0,0,0,0,0
3528,20.45093,20.71271083954866,66.627468312636,0,0.24471694400596608,0.24474309219921983,0.2426057784040871,0.0019010733797017209,0,0,0,0,0,0,0
3529,17.76164,18.047707706800473,66.69396865755108,0,0.24446082357294432,0.2444834839978942,0.2425922870378319,0.001656338469880106,0,0,0,0,0,0,0
3530,15.16103,15.391576210160757,66.76424367611315,0,0.24419530265840794,0.24421412384483152,0.2425788117062522,0.0014018508791356033,0,0,0,0,0,0,0
3531,12.55358,12.691890499140866,66.83806509827512,0,0.24392382726640144,0.24393860924584954,0.24256535250758454,0.0011412080878853827,0,0,0,0,0,0,0
3532,9.786104,9.848130181669747,66.91520366466736,0,0.2436498434009689,0.24366029430533637,0.2425519095410132,0.0008777641743048315,0,0,0,0,0,0,0
3533,6.690428,6.765377611979963,66.99542887906921,0,0.24337679706615487,0.24338228081418106,0.24253848290651883,0.0006146209024084958,0,0,0,0,0,1,0
3534,3.222027,3.4026480564787738,67.07850877570593,0,0.24310788719847268,0.24310742680491232,0.2425250727047258,0.0003546362773408984,0,0,0,0,0,0,0
3535,-0.5003433,0.0,67.1642097014479,0,0.24284518661418236,0.2428383684424096,0.24251167903674928,0.00010044643623953784,0,0,0,0,0,0,0
3536,-4.292652,0.0,67.2522961130556,0,0.24259044746150507,0.24257755052771834,0.24249830200404418,-0.00014550384779969775,0,0,0,0,0,0,0
3537,-7.986229,0.0,67.3425303896766,0,0.24234542186545882,0.24232726060694174,0.24248494170825746,-0.00038092705668389367,0,0,0,0,0,0,0
3538,-11.51339,0.0,67.43467266085979,0,0.24211186195106194,0.2420896617254376,0.24247159825108525,-0.0006036601729840829,0,0,0,0,0,0,0
3539,-14.88587,0.0,67.52848065040767,0,0.2418915198433324,0.24186681926232895,0.24245827173413576,-0.00081163784528858,0,0,0,0,0,0,0
3540,-18.12465,0.0,67.6237095364376,0,0.2416861476672884,0.2416607180081379,0.24244496225879972,-0.0010028753104404336,0,0,0,0,0,0,0
3541,-21.24875,0.0,67.72011182807097,0,0.24149749754794797,0.24147326666688348,0.24243166992612925,-0.0011754638913193244,0,0,0,0,0,0,0
3542,-24.29626,0.0,67.81743725921083,0,0.24132732161032935,0.24130628820571412,0.24241839483672656,-0.0013275806470986959,0,0,0,0,0,0,0
3543,-27.4143,0.0,67.9154326999074,0,0.24117737197945058,0.2411614958528625,0.2424051370906434,-0.001457512375191178,0,0,0,0,0,0,0
3544,-30.94446,0.0,68.013842085843,0,0.2410494007803297,0.24104045595699936,0.24239189678729217,-0.001563692751807001,0,0,0,0,0,0,0
3545,-35.28386,0.0,68.11240636649715,0,0.24094516013798498,0.24094454025769887,0.24237867402537008,-0.0016447500614135927,0,0,0,0,0,0,0
3546,-40.65462,0.0,68.2108634725744,0,0.24086640217743444,0.2408748712646504,0.24236546890279703,-0.0016995618174626239,0,0,0,0,0,0,0
3547,-46.83478,0.0,68.30894830329439,0,0.24081487902369622,0.2408322652939006,0.24235228151666788,-0.0017273117261011003,0,0,0,0,0,0,0
3548,-53.01664,0.0,68.40639273415495,0,0.2407923428017884,0.2408171781681616,0.2423391119632198,-0.0017275439858315982,1,0,0,0,0,0,0
3549,-57.954,0.0,68.5029256457828,0,0.2408005456367292,0.24082965858645208,0.24232596033781545,-0.0017002099178552107,0,0,0,0,0,0,0
3550,-60.39676,0.0,68.59827297448373,0,0.24084066373825821,0.2408693136783779,0.24231282673494173,-0.0016457024117909102,0,0,0,0,0,0,0
3551,-59.49765,0.0,68.69215778509509,0,0.2409107318912642,0.240935290309894,0.24229971124822475,-0.0015648746199291928,0,0,0,0,0,0,0
3552,-55.14889,0.0,68.78430036672471,0,0.24100771905670657,0.24102627439871727,0.24228661397046009,-0.0014590406418507932,0,0,0,0,0,0,0
3553,-47.9501,0.0,68.87441835193633,0,0.2411285933301764,0.24114050898913958,0.24227353499365836,-0.0013299574496600172,0,0,0,0,0,0,0
3554,-38.95836,0.0,68.96222685990655,0,0.2412703228072646,0.24127583031833313,0.2422604744091052,-0.0011797888217406072,0,0,0,0,0,0,0
3555,-29.29654,0.0,69.04743866403668,0,0.24142987558356224,0.24142971975338917,0.24224743230743442,-0.0010110534057910306,0,0,0,0,0,0,0
3556,-19.87722,0.0,69.129764384451,0,0.24160421975466023,0.24159936841189822,0.24223440877871355,-0.000826560098330968,0,0,0,0,0,0,0
3557,-11.24806,0.0,69.20891270575238,0,0.24179032341614962,0.24178175055788487,0.2422214039125399,-0.0006293346488635435,0,0,0,0,0,0,0
3558,-3.649532,0.0,69.2845906203361,0,0.2419851546636215,0.24197370149621636,0.24220841779814575,-0.000422541765572967,0,0,0,0,0,0,0
3559,2.870277,3.7296402828170403,69.35650369748284,0,0.24218568159266668,0.24217199564474096,0.24219545052451089,-0.0002094070432999149,0,0,0,0,0,0,0
3560,8.34153,9.114205615332217,69.42435637836273,0,0.2423888722988763,0.24237342069921172,0.24218250218048068,6.857201263326513e-06,0,0,0,0,0,0,0
3561,12.81335,13.46211348940011,69.48785229698312,0,0.24259169487784127,0.24257484427140055,0.24216957285488777,0.00022311856756396792,0,0,0,0,0,0,0
3562,16.38041,16.959129066668908,69.54669462700403,0,0.24279111742515264,0.24277327002896515,0.24215666263667562,0.00043638071093101284,0,0,0,0,0,0,0
3563,19.18852,19.796888642063138,69.60058645422771,0,0.24298410803640136,0.2429658811571133,0.24214377161502218,0.0006438268041148502,0,0,0,0,0,0,0
3564,21.44025,22.151958885485268,69.64923117444118,0,0.2431676348071784,0.24315006986431892,0.24213089987946168,0.0008428490428803635,0,0,0,0,0,0,0
3565,23.34798,24.164474854994413,69.69233291615528,0,0.2433386658330749,0.24332345263739855,0.24211804752000324,0.0010310639009635972,0,0,0,0,0,0,0
3566,25.05186,25.91689381570456,69.7295969876395,0,0.24349439217163033,0.24348387198060847,0.2421052146272446,0.001206313869054195,0,0,0,0,0,0,0
3567,26.58759,27.423725496302765,69.76073034750098,0,0.24363346581642237,0.24362938640066895,0.2420924012924796,0.0013666574397108802,0,0,0,0,0,0,0
3568,27.87314,28.643156761546997,69.78544209789754,0,0.2437551269650307,0.24375825135512694,0.24207960760779823,0.0015103500556229478,0,0,0,0,0,0,0
3569,28.77503,29.511298374999555,69.80344399931079,0,0.24385861742781367,0.2438688946753199,0.24206683366617798,0.0016358195324815878,0,0,0,0,0,0,0
3570,29.22469,29.986812509602505,69.81445100563712,0,0.24394317901512935,0.243959890511029,0.2420540795615657,0.0017416400035500186,0,0,0,0,0,0,0
3571,29.25416,30.08705097945195,69.81818181818181,1,0.24400805353733604,0.24402993604107115,0.24204134538894884,0.0018265086301831152,0,0,0,0,0,0,0
3572,28.99781,29.900641746828978,69.81132213642073,0,0.244052482804792,0.2440778350064866,0.24202863124441532,0.0018892291349540753,0,0,0,0,0,0,0
3573,28.63053,29.57232844213823,69.79104921965273,0,0.2440757086278554,0.24410249154658567,0.2420159372252012,0.0019287056376519553,0,0,0,0,0,0,0
3574,28.30793,29.266502163297645,69.75783306833097,0,0.24407697281688454,0.24410291688865712,0.24200326342972564,0.0019439493449541492,0,1,0,0,0,0,0
3575,28.1386,29.121035899913615,69.71215669498481,0,0.24405551718223759,0.24407825022879198,0.24199060995761212,0.001934099431227538,0,0,0,0,0,0,0
3576,28.16706,29.202770187943223,69.65451440157578,0,0.2440105835342728,0.24402779373982356,0.24197797690969597,0.0018984580464599143,0,0,0,0,0,0,0
3577,28.33967,29.474014644526893,69.58541009473316,0,0.24394141368334843,0.2439510601684455,0.24196536438801713,0.0018365379133839324,0,0,0,0,0,0,0
3578,28.5591,29.778955963311017,69.50535564723906,0,0.24384724943982267,0.2438478300653425,0.24195277249579808,0.0017481195576285443,0,0,0,0,0,0,0
3579,28.61572,29.859448084507335,69.41486931326891,0,0.24372733261405372,0.2437182144619483,0.24194020133740646,0.0016333139845132465,0,0,0,0,0,0,0
3580,28.23962,29.407122687344017,69.31447420401693,0,0.24358090501639992,0.24356271789111197,0.24192765101830255,0.0014926256997655196,0,0,0,0,0,0,0
3581,27.12097,28.148787004025085,69.20469682945863,0,0.2434072084572194,0.24338229615278598,0.24191512164497148,0.0013270104752754089,0,0,0,0,0,0,0
3582,25.02358,25.945333285531724,69.08606571113587,0,0.24320587559998683,0.24317840322024334,0.2419026133248405,0.001137922255394093,0,0,0,0,0,0,0
3583,21.94012,22.868683262094237,68.9591100700035,0,0.24297963426374092,0.24295302218341486,0.24189012616618197,0.0009273441003668175,0,0,0,0,0,0,0
3584,18.12865,19.21796984707056,68.8243585925585,0,0.24273268466462858,0.24270867608098412,0.24187766027800264,0.0006977990185371882,0,0,0,0,0,0,0
3585,14.08888,15.45242387951587,68.6823382776918,0,0.24246923599678394,0.242448415762084,0.24186521576992098,0.00045233782816522057,0,0,0,0,0,0,0
3586,10.39708,12.051233090819833,68.53357336596339,0,0.24219349745434088,0.24217578338267826,0.24185279275203336,0.00019450265394109077,0,0,0,0,0,0,0
3587,7.531586,9.346541417723012,68.37858435231061,0,0.24190967823143372,0.24189475162728374,0.24184039133477112,-7.173385115074828e-05,0,0,0,0,0,0,0
3588,5.634941,7.396692996645919,68.2178870825586,0,0.24162198752219646,0.2416096401417142,0.2418280116287507,-0.0003420520729396758,0,0,0,0,0,0,0
3589,4.453346,5.958905364997163,68.05199193351696,0,0.2413346345207633,0.24132501190724698,0.24181565374461897,-0.0006118890617485592,0,0,0,0,0,0,0
3590,3.397636,4.582484543384482,67.88140307591523,0,0.24105182842126816,0.24104555336099892,0.2418033177928961,-0.0008765584118622406,0,0,0,0,0,0,0
3591,1.805489,2.7902270168618526,67.7066178189577,0,0.2407777784178454,0.24077594297010177,0.2417910038838189,-0.0011313816871969479,0,0,0,0,0,0,0
3592,-0.7592163,0.27234445189420703,67.52812603485923,0,0.2405166937046289,0.2405207136967441,0.24177871212718702,-0.0013718259561059814,0,0,0,0,0,0,0
3593,-4.33519,0.0,67.34640966136479,0,0.24027278347575276,0.24028411533141528,0.24176644263221492,-0.0015936414579891757,0,0,0,0,0,0,0
3594,-8.485107,0.0,67.16194227994652,0,0.24005025692535115,0.2400699829859851,0.24175419550739208,-0.0017929931100747962,0,0,0,0,0,0,0
3595,-12.56884,0.0,66.9751887671196,0,0.2398533232475581,0.23988161806978237,0.2417419708603539,-0.001966579531213333,0,0,0,0,0,0,0
3596,-16.05188,0.0,66.78660501611321,0,0.23968619163650784,0.23972168775249023,0.24172976879776525,-0.0021117335788673943,0,0,0,0,0,0,0
3597,-18.77483,0.0,66.59663772597665,0,0.23955307128633432,0.23959214818465938,0.24171758942521915,-0.0022264991284983845,0,0,0,0,0,0,0
3598,-20.97443,0.0,66.40572425508844,0,0.23945771853537257,0.23949419556651444,0.24170543284715149,-0.002309680004676524,0,0,0,0,0,0,0
3599,-23.1165,0.0,66.21429253596575,0,0.23939951794164901,0.23942824755345732,0.24169329916677323,-0.002360858575511177,0,0,0,0,0,0,0
3600,-25.62138,0.0,66.02276104823868,0,0.23937540666530183,0.23939395557055346,0.24168118848602074,-0.00238038343811641,0,0,0,0,0,0,0
3601,-28.73513,0.0,65.83153884665627,0,0.23938229498080207,0.23939024657173982,0.2416691009055244,-0.0023693276593731638,0,0,0,0,0,0,0
3602,-32.52224,0.0,65.64102564102564,0,0.23941709316262091,0.23941539086395705,0.24165703652459547,-0.0023294209517855046,0,0,0,0,0,0,0
3603,-36.93652,0.0,65.45161192504708,0,0.2394767114852294,0.23946709104626138,0.24164499544123041,-0.0022629607343746614,0,0,0,0,0,0,0
3604,-41.88758,0.0,65.26367915109678,0,0.23955806022309872,0.23954258603993125,0.24163297775213194,-0.0021727081025947692,0,0,0,0,0,0,0
3605,-47.12015,0.0,65.07759994811879,0,0.23965804965069995,0.2396387636645188,0.24162098355274508,-0.002061775252319385,0,0,0,0,0,0,0
3606,-52.08225,0.0,64.89373837991766,0,0.23977359004250423,0.23975227522319204,0.24160901293730722,-0.0019335108945506272,0,0,0,0,0,0,0
3607,-55.88332,0.0,64.71245024129121,0,0.23990159167298272,0.2398796460220331,0.24159706599890973,-0.0017913897361843912,0,0,0,0,0,0,0
3608,-57.45571,0.0,64.53408338960448,0,0.24003896481660641,0.2400173765593423,0.24158514282957005,-0.0016389112907799106,0,0,0,0,0,0,0
3609,-55.94592,0.0,64.35897810958149,0,0.2401826197478466,0.24016203017419652,0.24157324352031148,-0.0014795122300826334,0,0,0,0,0,0,0
3610,-51.12151,0.0,64.18746750927696,0,0.24032946674117422,0.24031030413929627,0.2415613681612491,-0.0013164952912649414,0,0,0,0,0,0,0
3611,-43.52795,0.0,64.01987794538601,0,0.24047641607106054,0.24045908243940475,0.24154951684167963,-0.0011529764985785682,0,0,0,0,0,0,0
3612,-34.27615,0.0,63.856529476253094,0,0.24062037801197653,0.24060546973073138,0.24153768965017364,-0.000991851204064723,0,0,0,0,0,0,0
3613,-24.66467,0.0,63.69773634115134,0,0.2407582628383934,0.2407468071823283,0.24152588667466776,-0.0008357782462518402,0,0,0,0,0,0,0
3614,-15.71844,0.0,63.54380746462033,0,0.24088707486015135,0.2408806720214857,0.24151410800255593,-0.0006871804048529358,0,0,0,0,0,0,0
3615,-7.966713,0.0,63.39504698487185,0,0.2410049381012812,0.24100486360475362,0.24150235372077766,-0.0005482583298337983,0,0,0,0,0,0,0
3616,-1.475006,0.47930089651058005,63.25175480549927,0,0.2411107117936853,0.24111737966879862,0.24149062391590184,-0.0004210142906418941,0,0,0,0,0,0,0
3617,3.911034,5.9463035170608896,63.114227169958724,0,0.24120326801139916,0.2412163870224609,0.24147891867420512,-0.0003072814842293125,0,0,0,0,0,0,0
3618,8.376633,10.289563589022459,62.98275725852606,0,0.2412814788284584,0.24130019125988733,0.24146723808174353,-0.00020875432199314776,0,0,0,0,0,0,0
3619,12.0433,13.753282251123881,62.857635807675514,0,0.24134421631889863,0.24136721005298178,0.2414555822244162,-0.00012701513739071498,0,0,0,0,0,0,0
3620,14.98,16.56238693918983,62.7391517520739,0,0.2413903525567554,0.2414159541958334,0.24144395118802045,-6.355314156787642e-05,0,0,0,0,0,0,0
3621,17.3185,18.889335072941,62.6275928896383,0,0.24141875961606435,0.24144501983545552,0.241432345058297,-1.977219266729531e-05,0,0,0,0,0,0,0
3622,19.22808,20.850683112006404,62.52324657036743,0,0.2414283095708611,0.24145309427686443,0.24142076392096457,3.0150092138554654e-06,0,0,0,0,0,0,0
3623,20.85258,22.514085909334646,62.42640040992799,0,0.24141787449518112,0.2414389764691565,0.24140920786174314,3.6074080761528264e-06,0,0,0,0,0,1,0
3624,22.27119,23.907423542120544,62.33734302925942,0,0.24138632646306005,0.24140161185779846,0.24139767696636497,-1.9049555704772583e-05,0,0,0,0,0,0,0
3625,23.46767,25.031750608226645,62.25636482175452,0,0.24133253754853354,0.24134013983800864,0.2413861713205729,-6.58164919971209e-05,0,0,0,0,0,0,0
3626,24.38287,25.880699089376506,62.1837587498828,0,0.24125537982563713,0.24125395068592406,0.24137469101010514,-0.00013730312973229882,0,0,0,0,0,0,0
3627,24.99922,26.462832482446384,62.119821173450134,0,0.24115372536840643,0.2411427477016016,0.2413632361206658,-0.00023380617387653928,0,0,0,0,0,0,0
3628,25.36259,26.817704984734235,62.06485271203434,0,0.24102644625087694,0.24100660948699143,0.24135180673788176,-0.00035524702741577695,0,0,0,0,0,0,0
3629,25.5471,27.016547753908124,62.019159144506794,0,0.2408724145470844,0.24084604689968508,0.24134040294724463,-0.0005011148375515548,0,0,0,0,0,0,0
3630,25.66282,27.1445068010877,61.983052348947474,0,0.24069068369865285,0.24066204933164922,0.24132902483403856,-0.0006704202168970143,0,0,0,0,0,0,0
3631,25.76691,27.26940244543101,61.95685128668955,0,0.2404830124656603,0.2404561155709934,0.24131767248325386,-0.0008616643816246382,0,0,0,0,0,0,0
3632,25.8791,27.408315669556448,61.9408830346947,0,0.24025323784010058,0.24023026555584243,0.24130634597948725,-0.001072827397496083,0,0,0,0,0,0,0
3633,25.97964,27.5060850767184,61.935483870967744,1,0.2400052500239404,0.2399870306951469,0.24129504540682942,-0.0013013778589411322,0,0,0,0,0,0,0
3634,25.9783,27.43833429447146,61.946724039934,0,0.2397429392191464,0.2397294219395376,0.24128377084874125,-0.0015443048180815643,0,0,0,0,0,0,0
3635,25.71678,27.0450367047421,61.97994230963863,0,0.23947019562768507,0.2394608762640505,0.24127252238792,-0.0017981713018740792,0,0,0,0,0,0,0
3636,25.01837,26.18860234643033,62.034417956667866,0,0.23919090945152321,0.23918518354329682,0.24126130010615723,-0.0020591874368003854,0,0,0,0,0,0,0
3637,23.7333,24.816205919186586,62.10946969270118,0,0.23890897089262725,0.23890639688652082,0.24125010408419068,-0.0023233001136630793,0,0,0,0,0,0,0
3638,21.85727,22.997052648966964,62.204450865486734,0,0.23862827015296414,0.23862873033351006,0.2412389344015517,-0.002586295291524883,0,0,0,0,0,0,0
