,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
184,21.17636,14.919672988746127,80.0,0,0.16971731807531965,0.16973443029697316,0.16854646510424742,0.0011879651929984488,0,0,0,0,0,0,0
185,20.7397,14.438361685922274,80.0,0,0.16949510404759596,0.16951522534308514,0.1685511486402384,0.0009640767030803289,0,0,0,0,0,0,0
186,20.61856,14.087223398144506,80.0,0,0.16925917454900918,0.16928122676727578,0.16855583538111898,0.0007253913863510691,0,0,0,0,0,0,0
187,20.7363,13.864561969096743,80.0,0,0.16901534055254877,0.1690391643144141,0.1685605252935998,0.0004786390209688924,0,0,0,0,0,0,0
188,20.83566,13.653482001407049,80.0,0,0.1687694130312042,0.16879552840651332,0.1685652183448104,0.00023031006181752783,0,0,0,0,0,0,0
189,20.63338,13.312444681497665,80.0,0,0.16852720295796497,0.16855637998062067,0.16856991450215772,-1.3534521462776005e-05,0,0,0,0,0,0,0
190,20.02274,12.764734060184662,80.0,0,0.1682945213058206,0.1683271890404743,0.16857461373318378,-0.0002474246926757894,0,0,0,0,0,0,0
191,19.1024,12.038115591167687,80.0,0,0.16807717904776054,0.16811270691922764,0.16857931600542553,-0.00046660908620510923,0,0,0,0,0,0,0
192,18.12967,11.236857707464079,80.0,0,0.1678809871567743,0.16791687565036273,0.1685840212862805,-0.0006671456359661736,0,0,0,0,0,0,0
193,17.33144,10.467785110020118,80.0,0,0.1677115953055405,0.16774277608329557,0.16858872954288068,-0.0008459534596750252,0,0,0,0,0,0,0
194,16.78845,9.767022584381564,80.0,0,0.16757105990799231,0.16759261447444765,0.168593440741977,-0.0010008262676611227,0,0,0,0,0,0,0
195,16.33498,9.070553304739388,80.0,0,0.16745790775353722,0.16746774530823272,0.16859815484983615,-0.0011304095417773558,0,0,0,0,0,1,0
196,15.69102,8.243000058959908,80.0,0,0.16737051705938918,0.16736872620310747,0.16860287183215106,-0.0012341456292599786,0,0,0,0,0,0,0
197,14.61433,7.1436810364497525,80.0,0,0.16730726604276228,0.16729539913244523,0.16860759165396583,-0.0013121925217797537,0,0,0,0,0,0,0
198,13.00694,5.688975408742649,80.0,0,0.1672665329208706,0.16724699102662657,0.16861231427961537,-0.0013653232532909738,0,0,0,0,0,0,0
199,10.981,3.8767576278945017,80.0,0,0.1672466959109282,0.16722222624187483,0.16861703967267996,-0.0013948134311506722,0,0,0,0,0,0,0
200,8.748123,1.766040719624427,80.0,0,0.1672461332301491,0.16721944340943706,0.16862176779595403,-0.0014023243869061973,1,0,0,0,0,0,0
201,6.452606,0.0,80.0,0,0.16726322309574745,0.16723670975803426,0.16862649861142853,-0.0013897888538275294,0,0,0,0,0,0,0
202,4.130463,0.0,80.0,0,0.1672963437249373,0.16727192701901641,0.16863123208028602,-0.0013593050617471702,0,0,0,0,0,0,0
203,1.685791,0.0,80.0,0,0.16734387333493259,0.1673229243357025,0.1686359681629073,-0.0013130438277270623,0,0,0,0,0,0,0
204,-0.9820251,0.0,80.0,0,0.16740419014294752,0.1673875350599541,0.1686407068188886,-0.0012531717595017943,0,0,0,0,0,0,0
205,-3.836578,0.0,80.0,0,0.16747567236619612,0.16746365579652264,0.1686454480070677,-0.0011817922111577199,0,0,0,0,0,0,0
206,-6.7276,0.0,80.0,0,0.1675566982218924,0.16754928743861458,0.1686501916855582,-0.0011009042476019235,0,0,0,0,0,0,0
207,-9.464142,0.0,80.0,0,0.16764564592725048,0.16764255914429868,0.16865493781179022,-0.001012378668195847,0,0,0,0,0,0,0
208,-11.93835,0.0,80.0,0,0.16774089369948442,0.16774173717986332,0.16865968634255696,-0.0009179491634442062,0,0,0,0,0,0,0
209,-14.26341,0.0,80.0,0,0.1678408270977332,0.167845221276463,0.1686644372340655,-0.0008192159583996569,0,0,0,0,0,0,0
210,-16.69089,0.0,80.0,0,0.16794403114952983,0.1679515316050407,0.16866919044199116,-0.0007176588377945534,0,0,0,0,0,0,0
211,-19.45703,0.0,80.0,0,0.16804930899795278,0.16805928968113792,0.16867394592153456,-0.00061465624128799,0,0,0,0,0,0,0
212,-22.54861,0.0,80.0,0,0.16815547486677604,0.1681671964845874,0.16867870362747997,-0.0005115071438315512,0,0,0,0,0,0,0
213,-25.57115,0.0,80.0,0,0.1682613429797736,0.16827401084396784,0.1686834635142549,-0.0004094526712739242,0,0,0,0,0,0,0
214,-27.79614,0.0,80.0,0,0.16836572756071946,0.168378530722231,0.16868822553598953,-0.0003096948147936482,0,0,0,0,0,0,0
215,-28.42604,0.0,80.0,0,0.16846744283338752,0.1684795794841193,0.16869298964657567,-0.00021341016354000319,0,0,0,0,0,0,0
216,-26.90585,0.0,80.0,0,0.1685653030215517,0.16857599856938854,0.1686977557997243,-0.00012175723146814641,0,0,0,0,0,0,0
217,-23.18736,0.0,80.0,0,0.16865812234898606,0.16866664728373978,0.16870252394902108,-3.587666646279186e-05,0,0,0,0,0,0,0
218,-17.7749,0.0,80.0,0,0.16874471503946445,0.16875040969874883,0.16870729404797932,4.3115649538568476e-05,0,0,0,0,0,0,0
219,-11.53233,0.0,80.0,0,0.1688238953167609,0.16882620796983444,0.16871206605008957,0.0001141419184641834,0,0,0,0,0,0,0
220,-5.360336,0.0,80.0,0,0.16889447740464936,0.16889302078267845,0.16871683990886502,0.00017618087248264718,0,0,0,0,0,0,0
221,0.1325836,0.0,80.0,0,0.1689552755269038,0.16894990516565264,0.16872161557788262,0.00022828958638884038,0,0,0,0,0,0,0
222,4.763,0.0,80.0,0,0.16900510390729817,0.16899601959590355,0.16872639301081865,0.0002696265836530044,0,0,0,0,0,0,0
223,8.751617,3.0206627428525237,80.0,0,0.16904277676960636,0.16903064620943903,0.16873117216147887,0.0002994740464772424,0,0,0,0,0,0,0
224,12.44203,6.940392041682748,80.0,0,0.16906710833760244,0.16905321001936005,0.1687359529838222,0.00031725703400352454,0,0,0,0,0,0,0
225,16.02992,10.5021448896117,80.0,0,0.16907693791886497,0.16906329335389259,0.16874073543197804,0.00032255792032856803,0,1,0,0,0,0,0
226,19.45984,13.722661875169964,80.0,0,0.16907195161303729,0.16906064422801434,0.16874551946025626,0.00031512476612015447,0,0,0,0,0,0,0
227,22.44174,16.48308751292573,80.0,0,0.1690528665591973,0.1690451780132039,0.16875030502315036,0.0002948729883633451,0,0,0,0,0,0,0
228,24.61934,18.5994444262602,80.0,0,0.16902046227797837,0.16901697249572492,0.1687550920753331,0.0002618804186490313,0,0,0,0,0,0,0
229,25.8026,19.92781166306737,80.0,0,0.16897551829001403,0.1689762571233632,0.16875988057164473,0.00021637654992272216,0,0,0,0,0,0,0
230,26.039,20.4436548505094,80.0,1,0.1689188141159377,0.16892339784265178,0.16876467046707394,0.00015872737372880864,0,0,0,0,0,0,0
231,25.58992,20.25869833054937,80.0,0,0.16885112927638288,0.16885887935221677,0.16876946171673157,8.941763358257589e-05,0,0,0,0,0,0,0
232,24.77823,19.578028032292966,80.0,0,0.168773243291983,0.16878328680245458,0.16877425427581716,9.032524680842357e-06,0,0,0,0,0,0,0
233,23.83704,18.630153342449923,80.0,0,0.1686859356833715,0.1686972889477709,0.168779048099579,-8.175915381898428e-05,0,0,0,0,0,0,0
234,22.87836,17.608227417120638,80.0,0,0.16858998597118194,0.16860162452100233,0.16878384314326755,-0.00018221862433076536,0,0,0,0,0,0,0
235,21.93353,16.643622382808125,80.0,0,0.1684861736760477,0.16849709318506073,0.16878863936208305,-0.00029154617914290315,0,0,0,0,0,0,0
236,21.01181,15.808993066327524,80.0,0,0.16837527831860227,0.1683845518715822,0.16879343671111735,-0.000408884841711168,0,0,0,0,0,0,0
237,20.18298,15.133397989664353,80.0,0,0.16825807941947912,0.16826491669515722,0.16879823514529077,-0.0005333184523653078,0,0,0,0,0,0,0
238,19.51633,14.61370791849346,80.0,0,0.1681353564993117,0.16813916999226539,0.16880303461928414,-0.0006638646293066048,0,0,0,0,0,1,0
239,19.04727,14.218627632612456,80.0,0,0.16800788907873346,0.16800837143304795,0.16880783508746683,-0.0007994636567631907,0,0,0,0,0,0,0
240,18.70599,13.89219698171226,80.0,0,0.16787645667837792,0.16787367164348085,0.16881263650382128,-0.0009389648627415611,0,0,0,0,0,0,0
241,18.37198,13.564386122005143,80.0,0,0.16774184833293104,0.16773632639872457,0.16881743882186467,-0.001081112425598447,0,0,0,0,0,0,0
242,17.92688,13.16855494394925,80.0,0,0.16760526155593886,0.1675977092361025,0.16882224199456822,-0.0012245327609816405,0,0,0,0,0,0,0
243,17.30722,12.657190946906756,80.0,0,0.16746844797996344,0.16745932030246474,0.16882704597427511,-0.0013677256743842908,0,0,0,0,0,0,0
244,16.51843,12.005942763040572,80.0,0,0.1673331987313733,0.16732278939164552,0.16883185071261764,-0.0015090613236043312,0,0,0,0,0,0,0
245,15.58566,11.202705916522588,80.0,0,0.16720130493653707,0.16718987142421718,0.1688366561604345,-0.0016467847389081366,0,0,0,0,0,0,0
246,14.52988,10.228300009020558,80.0,0,0.1670745577218232,0.1670624330470527,0.16884146226768923,-0.0017790292233863755,0,0,0,0,0,0,0
247,13.28729,9.04121597795163,80.0,0,0.16695474821360015,0.1669424295577815,0.16884626898339086,-0.0019038394284186292,0,0,0,0,0,0,0
248,11.79483,7.577321972665819,80.0,0,0.1668436675382366,0.16683187196595042,0.16885107625551768,-0.0020192042924362785,0,0,0,0,0,0,0
249,9.958344,5.767721528733645,80.0,0,0.16674310682210094,0.16673278466686753,0.16885588403094534,-0.0021230993670070244,0,0,0,0,0,0,0
250,7.725372,3.5686692814470327,80.0,0,0.1666548571915618,0.16664715490063456,0.16886069225538045,-0.002213537357735609,0,0,0,0,0,0,0
251,5.100769,0.9908330250108528,80.0,0,0.1665807097729877,0.16657687586479755,0.1688655008733008,-0.0022886250115538775,0,0,0,0,0,0,0
252,2.143341,0.0,80.0,0,0.1665224556927471,0.1665236860007098,0.16887030982790346,-0.002346623830305537,0,0,0,0,0,0,0
253,-1.029846,0.0,80.0,0,0.16648188607720865,0.16648910752645132,0.16887511906106165,-0.0023860115377838395,0,0,0,0,0,0,0
254,-4.280304,0.0,80.0,0,0.16646079205274078,0.16647438767991565,0.16887992851329148,-0.0024055408366113968,1,0,0,0,0,0,0
255,-7.427643,0.0,80.0,0,0.166460964745712,0.16648044629883638,0.16888473812372953,-0.002404291828191133,0,0,0,0,0,0,0
256,-10.33875,0.0,80.0,0,0.16648419528249092,0.1665078332412384,0.16888954783012172,-0.0023817145922440334,0,0,0,0,0,0,0
257,-13.0188,0.0,80.0,0,0.16653224701277505,0.16655669870078915,0.1688943575688242,-0.0023376588714588927,0,0,0,0,0,0,0
258,-15.62943,0.0,80.0,0,0.16660532122939112,0.16662677869280612,0.1688991672748165,-0.002272388585497648,0,0,0,0,0,0,0
259,-18.38809,0.0,80.0,0,0.16670125630953891,0.1667173969249391,0.16890397688172698,-0.0021865799603389287,0,0,0,0,0,0,0
260,-21.39163,0.0,80.0,0,0.16681769403025176,0.16682748302551426,0.1689087863218706,-0.002081303299971475,0,0,0,0,0,0,0
261,-24.4718,0.0,80.0,0,0.16695227616856292,0.16695560582922184,0.1689135955262984,-0.0019579897007562046,0,0,0,0,0,0,0
262,-27.1489,0.0,80.0,0,0.16710264450150575,0.1671000192701505,0.16891840442485828,-0.0018183851584522622,0,0,0,0,0,0,0
263,-28.76349,0.0,80.0,0,0.16726644080611347,0.1672587175326586,0.16892321294626605,-0.0016644954174170631,0,0,0,0,0,0,0
264,-28.73965,0.0,80.0,0,0.16744130685941944,0.16742949553662018,0.1689280210181858,-0.0014985254854407051,0,0,0,0,0,0,0
265,-26.83548,0.0,80.0,0,0.16762488443845694,0.1676100106093295,0.1689328285673187,-0.001322817961930088,0,0,0,0,0,0,0
266,-23.19388,0.0,80.0,0,0.1678148153202593,0.16779784130694658,0.16893763551949872,-0.0011397942165592356,0,0,0,0,0,0,0
267,-18.29376,0.0,80.0,0,0.16800874128185977,0.16799053975432493,0.16894244179979395,-0.0009519020495427083,0,0,0,0,0,0,0
268,-12.72943,0.0,80.0,0,0.16820430410029177,0.1681856745210982,0.1689472473326121,-0.0007615728156545722,0,0,0,0,0,0,0
269,-7.011108,0.0,80.0,0,0.16839914555258848,0.16838086188733956,0.16895205204180888,-0.0005711901586773245,0,0,0,0,0,0,0
270,-1.476624,0.0,80.0,0,0.16859090741578325,0.16857378431799705,0.16895685585079787,-0.00038307153707657843,0,0,0,0,0,0,0
271,3.706665,1.3944893270004246,80.0,0,0.16877723146690937,0.1687621960085528,0.16896165868266033,-0.0001994626784514082,0,0,0,0,0,0,0
272,8.447083,6.279913435865099,80.0,0,0.16895575948300018,0.1689439164343999,0.16896646046025385,-2.2544030266320476e-05,0,0,0,0,0,0,0
273,12.64783,10.512075250699809,80.0,0,0.1691241363915881,0.16911681388314997,0.16897126110631824,0.00014555277235049212,0,0,0,0,0,0,0
274,16.16782,14.00381925191971,80.0,0,0.1692802481958213,0.1692787819196156,0.1689760605435777,0.0003027213714874564,0,0,0,0,0,0,0
275,18.86777,16.685544562197066,80.0,0,0.16942238803162857,0.1694277125689242,0.16898085869483767,0.00044685386946650334,0,0,0,0,0,0,0
276,20.68445,18.52432466502336,80.0,0,0.1695488882833296,0.16956147063876545,0.16898565548307565,0.0005758151509997733,0,0,0,0,0,0,0
277,21.62582,19.552822580198693,80.0,0,0.16965808133524402,0.16967787396853373,0.16899045083152414,0.0006874231322491872,0,0,0,0,0,0,0
278,21.84177,19.88673276877506,80.0,1,0.16974829957169138,0.16977468442746912,0.16899524466374496,0.0007794397588929777,0,0,0,0,0,0,0
279,21.54306,19.716967549807535,79.99605352802594,0,0.1698178753769914,0.1698496141375824,0.16900003690369333,0.0008495772289866853,0,0,0,0,0,0,0
280,20.98679,19.27568115366139,79.98442969768551,0,0.16986514113546358,0.1699003506461658,0.16900482747577064,0.0008955231654211431,0,0,0,0,0,0,0
281,20.41071,18.786669212839737,79.96545492347306,0,0.16988842923142758,0.16992460362310494,0.16900961630486458,0.0009149873131943006,0,1,0,0,0,0,0
282,19.97589,18.416311972597093,79.93945918291215,0,0.16988607204920295,0.16992017414967497,0.16901440331637507,0.0009057708281813211,0,0,0,0,0,0,0
283,19.74921,18.240150026439014,79.90677542866655,0,0.16985640197310936,0.16988504587333514,0.16901918843622507,0.0008658574319186178,0,0,0,0,0,0,0
284,19.70337,18.23421724978698,79.86773902417598,0,0.16979775138746647,0.16981749533840243,0.16902397159085444,0.0007935237422832715,0,0,0,0,0,0,0
285,19.72821,18.292360027665392,79.82268720415716,0,0.1697084526765938,0.1697162168097941,0.16902875270719636,0.000687464097259307,0,0,0,0,0,0,0
286,19.66824,18.263483493310144,79.7719585611266,0,0.1695868382248109,0.16958045505715347,0.169033531712635,0.0005469233391059637,0,0,0,0,0,0,0
287,19.35959,17.997534110656147,79.71589255892,0,0.1694312404164375,0.16941013804490196,0.16903830853494367,0.00037182950447134876,0,0,0,0,0,0,0
288,18.69427,17.38697676649145,79.6548290740126,0,0.16923999163579323,0.16920600046138834,0.1690430831022032,0.0001629173536233711,0,0,0,0,0,0,0
289,17.61719,16.392103419542885,79.58910796527793,0,0.16901145022789815,0.1689696886691266,0.16904785534270056,-7.81666792109806e-05,0,0,0,0,0,0,0
290,16.17731,15.043604388511167,79.51906867266771,0,0.16874681795929777,0.16870383805813122,0.16905262518480804,-0.0003487871323894674,0,0,0,0,0,0,0
291,14.45456,13.423288010101748,79.44504984514836,0,0.1684526655941651,0.16841211493011,0.16905739255684396,-0.0006452776325226251,0,0,0,0,0,0,0
292,12.59766,11.631401967180683,79.36738899809255,0,0.16813615988380815,0.1680992168137312,0.16906215738691663,-0.000962940579050526,0,0,0,0,0,1,0
293,10.69485,9.753751024590072,79.28642220019822,0,0.1678044675795348,0.1677708272987836,0.16906691960275363,-0.0012960923099119602,0,0,0,0,0,0,0
294,8.787018,7.841222636616584,79.20248378989164,0,0.16746475543265316,0.16743352383983123,0.16907167913151905,-0.0016381552977069217,0,0,0,0,0,0,0
295,6.8685,5.908168146326674,79.11590612106579,0,0.1671241901944711,0.1670946393235556,0.1690764358996218,-0.00198179658216289,0,0,0,0,0,0,0
296,4.917236,3.947179783009396,79.02701933791164,0,0.16678993861629665,0.16676208040936188,0.16908118983251927,-0.0023191094293319838,0,0,0,0,0,0,0
297,2.908295,1.950454219839162,78.93615117851674,0,0.16646916744943765,0.16644410770834214,0.16908594085452008,-0.0026418331524308346,0,0,0,0,0,0,0
298,0.84021,0.0,78.84362680683311,0,0.16616904344520217,0.166149084770761,0.1690906888885905,-0.002941604124161093,0,0,0,0,0,0,0
299,-1.253296,0.0,78.74976867255452,0,0.1658967333548982,0.1658852046169661,0.1690954338561696,-0.0032102292456142366,0,0,0,0,0,0,0
300,-3.34079,0.0,78.6548963983923,0,0.16565940392983364,0.16566020414976199,0.16910017567699767,-0.0034399715337259584,0,0,0,0,0,0,0
301,-5.409149,0.0,78.55932669419735,0,0.16546422192131643,0.16548107815578925,0.16910491426896238,-0.003623836119743272,0,0,0,0,0,0,0
302,-7.473297,0.0,78.4633732973448,0,0.1653183540806546,0.16535380561164376,0.16910964954796726,-0.0037558439429739364,0,0,0,0,0,0,0
303,-9.631653,0.0,78.36734693877551,0,0.16522896715915614,0.16528310148497216,0.1691143814278269,-0.003831279949585889,0,0,0,0,0,0,0
304,-12.0152,0.0,78.27155533407604,0,0.1652032279081289,0.1652722069718684,0.1691191098201916,-0.003846902855135452,0,0,0,0,0,0,0
305,-14.75034,0.0,78.17630319897432,0,0.1652482757958115,0.1653227299762956,0.16912383463450453,-0.0038011046651026726,0,0,0,0,0,0,0
306,-17.87299,0.0,78.08189228863232,0,0.1653666636907428,0.16543454553644174,0.16912855577799302,-0.003694010248526839,0,0,0,0,0,0,0
307,-21.26044,0.0,77.98862146012897,0,0.16555124466418536,0.1656057629056241,0.16913327315569512,-0.003527510257128882,0,0,0,0,0,0,0
308,-24.59494,0.0,77.89678675754625,0,0.16579363823430643,0.16583276235412628,0.16913798667052138,-0.003305224323535659,0,0,0,0,0,0,0
309,-27.38235,0.0,77.80668151909765,0,0.1660854639192733,0.1661103008773593,0.16914269622335038,-0.0030323953532147424,0,0,0,0,0,0,0
310,-29.0723,0.0,77.7185965057719,0,0.1664183412372532,0.16643168231983896,0.16914740171315623,-0.0027157194006245068,0,0,0,0,0,0,0
311,-29.17947,0.0,77.63282005100476,0,0.16678388970641328,0.16678898430531128,0.16915210303716516,-0.002363118739245092,0,0,0,0,0,0,0
312,-27.42456,0.0,77.54963823093766,0,0.16717372884492085,0.16717333198135262,0.16915680009103698,-0.0019834681171599575,0,0,0,0,0,0,0
313,-23.819,0.0,77.46933505487412,0,0.1675794781709432,0.16757520695626243,0.16916149276906728,-0.0015862858203652714,0,0,0,0,0,0,0
314,-18.67633,0.0,77.39219267560289,0,0.1679927572026475,0.16798477883180096,0.16916618096440508,-0.00118140214024988,0,0,0,0,0,0,0
315,-12.50949,0.0,77.31849161931983,0,0.168405185458201,0.16839224627867772,0.1691708645692807,-0.0007786182983345409,0,0,0,0,0,0,0
316,-5.938812,0.0,77.2485110349498,0,0.16880838245577096,0.16878817453545628,0.169175543475238,-0.0003873689475994371,0,0,0,0,0,0,0
317,0.4564819,0.0,77.18252896274399,0,0.16919396771352466,0.16916381645717654,0.16918021757336527,-1.6401124093029344e-05,0,0,0,0,0,0,0
318,6.233368,4.5077516684382175,77.12082262210797,0,0.16955356074962927,0.1695114047858072,0.16918488675452015,0.00032651802329571153,0,0,0,0,0,0,0
319,11.09558,9.297354753978665,77.06366871870091,0,0.16987878108225202,0.1698244042142301,0.16918955090954257,0.0006348532966086449,0,0,0,0,0,0,0
320,14.93753,13.007378974194227,77.01134377093746,0,0.17016124822956016,0.170097713166702,0.1691942099294522,0.0009035032290829776,0,0,0,0,0,0,0
321,17.76324,15.656603232407175,76.96412445612019,0,0.17039259512722815,0.17032780712423667,0.16919886370562573,0.0011289434103557924,0,0,0,0,0,0,0
322,19.69,17.39623357502169,76.92228797653357,0,0.17056828555884102,0.17051281783492692,0.169203512129952,0.0013093056966310026,0,0,0,0,0,0,0
323,20.89261,18.46008943524693,76.88611244593945,0,0.17069287470423122,0.1706525458063866,0.16920815509496223,0.0014443907029912982,0,0,0,0,0,0,0
324,21.63046,19.103999670514554,76.85587729703003,0,0.17077223689732288,0.1707484068675057,0.1692127924939348,0.0015356143650482547,0,0,0,0,0,0,0
325,22.15198,19.54180787637832,76.83186371051802,0,0.17081224647204005,0.17080331696641535,0.16921742422097402,0.0015858927368286773,0,0,0,0,0,0,0
326,22.6539,19.8917819041616,76.81435506667486,0,0.1708187777623068,0.1708215223629268,0.16922205017106398,0.001599472183159747,0,0,0,0,0,0,0
