,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
180,-0.06010437,0.0,40.393552170398145,0,0.33349419404757186,0.33348804862670356,0.37185598888957505,-0.03836794015035068,0,0,0,0,0,0,0
181,-0.8968506,0.0,40.12328726893814,0,0.33320687838801155,0.33320594168816514,0.37166010662888366,-0.038454164828570364,0,0,0,0,0,0,0
182,-2.011902,0.0,39.8585323617938,0,0.3329043071099029,0.33290811380075397,0.37146465922360233,-0.03855654531107839,0,0,0,0,0,0,0
183,-3.258804,0.0,39.59928718464645,0,0.33258818999441075,0.3325959567522283,0.3712696479843783,-0.03867369112076359,0,0,0,0,0,0,0
184,-4.519913,0.0,39.34554933032802,0,0.3322602368227003,0.3322710048514519,0.3710750741994683,-0.03880406923701906,0,0,0,0,0,0,0
185,-5.646667,0.0,39.097314516925344,0,0.3319221573759365,0.3319348996162466,0.3708809391346711,-0.03894603940782158,0,0,0,0,0,0,0
186,-6.560608,0.0,38.85457684390542,0,0.3315756614352844,0.33158935748000024,0.370687244033252,-0.03909788644304875,0,0,0,0,0,0,0
187,-7.183365,0.0,38.61732903686739,0,0.33122245878190915,0.33123614273734187,0.37049399011586104,-0.039257847268721606,0,0,0,0,0,0,0
188,-7.460678,0.0,38.38556268152929,0,0.3308642591969757,0.3308770473629535,0.3703011785804455,-0.03942413110810542,0,0,0,0,0,0,0
189,-7.379745,0.0,38.15926844755675,0,0.33050277246164916,0.33051387863307363,0.3701088106021573,-0.039594931860113584,0,0,0,0,0,0,0
190,-7.003769,0.0,37.93843630283948,0,0.3301397083570946,0.3301484547146817,0.36991688733325706,-0.03976843251002746,0,0,0,0,0,0,0
191,-6.521194,0.0,37.72305571881729,0,0.329776776664477,0.32978260761885353,0.36972540990301567,-0.03994280217604182,0,0,0,0,0,0,0
192,-6.148605,0.0,37.51311586745354,0,0.3294156871649614,0.3294181921942888,0.36953437941761363,-0.04011618711563766,0,0,0,0,0,0,0
193,-6.07959,0.0,37.30860581044817,0,0.32905815484028955,0.32905709921088777,0.3693437969600406,-0.04028669764190453,0,0,0,0,0,0,0
194,-6.364517,0.0,37.10951468127727,0,0.3287060050381898,0.3287012700912523,0.3691536635899954,-0.04045239339193944,0,0,0,0,0,0,0
195,-6.86908,0.0,36.91583186063956,0,0.32836116856706893,0.3283527105223195,0.3689639803437875,-0.04061126971511467,0,0,0,0,0,0,0
196,-7.395111,0.0,36.727547145884905,0,0.3280255804542123,0.3280135000440889,0.3687747482342415,-0.04076124808425527,0,0,0,0,0,0,0
197,-7.796646,0.0,36.54465091499333,0,0.32770117572690605,0.32768579478349114,0.3685859682506051,-0.04090017336167847,0,0,0,0,0,0,0
198,-8.064911,0.0,36.367134285668854,0,0.32738988941243574,0.32737182078696875,0.368397641358463,-0.041025820466526426,0,0,0,0,0,0,0
199,-8.392563,0.0,36.19498927010614,0,0.3270936565380871,0.32707385590519505,0.3682097684996567,-0.04113591248996738,0,0,0,0,0,0,0
200,-9.058929,0.0,36.02820892598565,0,0.3268144121311459,0.3267941988874411,0.36802235059221244,-0.04122815160075642,0,0,0,0,0,0,0
201,-10.21461,0.0,35.866787504248535,0,0.32655409121889795,0.32653512522819367,0.3678353885302778,-0.04130026319855442,0,0,0,0,0,0,0
202,-11.81097,0.0,35.71072059420126,0,0.32631462882862894,0.32629883033512685,0.36764888318406863,-0.041350052745903226,0,0,0,0,0,0,0
203,-13.58112,0.0,35.56000526649927,0,0.32609795998762464,0.32608736169713026,0.3674628353998281,-0.04137547360015642,0,0,0,0,0,0,0
204,-15.03024,0.0,35.414640214559235,0,0.32590601972317074,0.3259025428462988,0.3672772459997983,-0.04137470305146119,0,0,0,0,0,0,0
205,-15.68039,0.0,35.27462589495236,0,0.3257407430625531,0.325745892934037,0.36709211578220596,-0.04134622274663981,0,0,0,0,0,0,0
206,-15.17386,0.0,35.139964667334716,0,0.3256040650330573,0.32561854657254896,0.3669074455212633,-0.04128889884770041,0,0,0,0,0,0,0
207,-13.44066,0.0,35.01066093447674,0,0.32549792066196925,0.3255211791205336,0.366723235967185,-0.04120205674615873,0,0,0,0,0,0,0
208,-10.72972,0.0,34.88672128296192,0,0.32542424497657463,0.3254539427188431,0.36653948784622153,-0.04108554502741313,0,0,0,0,0,0,0
209,-7.510712,0.0,34.768154625135324,0,0.3253848680018771,0.3254164180407999,0.3663562018607098,-0.04093978372047817,0,0,0,0,0,0,0
210,-4.255325,0.8151440291839359,34.6549723428943,0,0.3253789252347728,0.32540758589692687,0.3661733786891404,-0.040765792693321735,0,0,0,0,0,0,0
211,-1.378204,3.939765884605645,34.54718843393041,0,0.32540269257862225,0.32542582158123673,0.3659910189862424,-0.04056519730666006,0,0,0,0,0,0,0
212,0.8750458,6.4747403725785535,34.4448196610487,0,0.3254523078848297,0.32546891330019656,0.3658091233830836,-0.04034020998509378,0,0,0,0,0,0,0
213,2.455124,8.320227079439672,34.34788570521202,0,0.3255239090047996,0.325534104375378,0.3656276924871862,-0.04009358801457359,0,0,0,0,0,0,0
214,3.426407,9.53265330995242,34.25640932298332,0,0.32561363378993613,0.3256181573516648,0.36544672688265684,-0.03982856943432244,0,0,0,0,0,0,0
215,3.983505,10.268325713749803,34.170416509066435,0,0.32571762009164373,0.3257174368255993,0.36526622713032897,-0.03954879020863156,0,0,0,0,0,0,0
216,4.319092,10.713401544796408,34.0899366646788,0,0.3258320057613267,0.32582800681588664,0.3650861937679155,-0.03925818685650849,0,0,0,0,0,0,0
217,4.569778,11.025347372781555,34.015002772525975,0,0.3259529286503894,0.3259457378508702,0.36490662731017004,-0.038960889364363545,0,0,0,0,0,0,0
218,4.813232,11.301553910971796,33.94565157918957,0,0.32607652661023606,0.3260664186251578,0.3647275282490546,-0.03866110952955101,0,0,0,0,0,0,0
219,5.055817,11.577480864138984,33.88192378578668,0,0.3261989374922711,0.3261858670394379,0.36454889705391075,-0.038363029920723976,0,0,0,0,0,0,0
220,5.27504,11.845164146570545,33.823864247811386,0,0.3263162991478988,0.3263000356419059,0.36437073417163274,-0.038070698436581354,0,0,0,0,0,0,0
221,5.420471,12.07728630791131,33.77152218512793,0,0.32642474942852356,0.32640510690410574,0.3641930400268393,-0.03778793303019798,0,0,0,0,0,0,0
222,5.463654,12.243806773963321,33.72495140315017,0,0.3265204261855496,0.32649757437028704,0.36401581502204217,-0.03751824055983591,0,0,0,0,0,0,0
223,5.448166,12.316128222998016,33.68421052631579,1,0.32659946727038136,0.3265743065124274,0.3638390595378094,-0.037264752934085654,0,0,0,0,0,0,0
224,5.357727,12.263815489220507,33.64653533921618,0,0.32665801053442306,0.3266325911032419,0.3636627739329208,-0.03703018273901207,0,0,0,0,0,0,0
225,5.220276,12.054909613894033,33.60912049568243,0,0.32669225416064473,0.3266701590796832,0.3634869585445146,-0.0368167993748007,0,0,0,0,0,0,0
226,4.945663,11.668251844356035,33.57196668169466,0,0.3267003002470649,0.326685188177967,0.36331161368822296,-0.03662642542086805,0,0,0,0,0,0,0
227,4.475708,11.115665909503226,33.53507457898511,0,0.32668249533040705,0.3266762880049529,0.363136739658295,-0.03646045156460367,0,0,0,0,0,0,0
228,3.838577,10.460256807118956,33.498444865264204,0,0.3266393149622346,0.3266424695488508,0.36296233672770745,-0.03631986709077441,0,0,0,0,0,0,0
229,3.113205,9.813516025983004,33.462078214445654,0,0.32657123469411053,0.32658310327146234,0.3627884051482602,-0.03620530178937856,0,0,0,0,0,0,0
230,2.490402,9.302922583852943,33.425975296870554,0,0.3264787300775983,0.3264978707155844,0.3626149451506583,-0.03611707434832416,0,0,0,0,0,0,0
231,2.165268,9.019565883621167,33.39013677953067,0,0.32636227666426093,0.3263867148990845,0.3624419569445777,-0.036055241959419906,0,0,0,0,0,0,0
232,2.237915,8.971390519360234,33.35456332629083,0,0.32622235000566174,0.32624979460977105,0.3622694407187171,-0.03601964602355607,0,0,0,0,0,0,0
233,2.555481,9.070171567115974,33.31925559811041,0,0.3260594256533639,0.32608744708359616,0.3620973966408335,-0.03600994947253759,0,0,0,0,0,0,0
234,2.910431,9.164647948611506,33.284214253264075,0,0.3258739791589306,0.32590016251372744,0.3619258248577632,-0.03602566226003312,0,0,0,0,0,0,0
235,2.990524,9.10624461352311,33.24943994756166,0,0.3256664860739251,0.3256885725049583,0.3617547254954274,-0.03606615290717041,0,0,0,0,0,0,0
236,2.684143,8.81384568629369,33.214933334567334,0,0.3254374219499107,0.32545345308331786,0.36158409865882335,-0.03613064549291768,0,0,0,0,0,0,0
237,2.085831,8.303865477928728,33.180695065817936,0,0.3251872623384504,0.32519574133089846,0.3614139444320009,-0.03621820301923252,0,0,0,0,0,0,0
238,1.388382,7.672488935678637,33.1467257910407,0,0.32491648279110763,0.3249165632769455,0.36124426287802563,-0.036327699519935114,0,0,0,0,0,0,0
239,0.843399,7.045252898704974,33.113026158370204,0,0.32462555885944544,0.32461726946473624,0.36107505403892814,-0.03645778449377873,0,0,0,0,0,0,0
240,0.5600281,6.526586464496673,33.079596814564695,0,0.3243149660950272,0.3242994737373129,0.3609063179356409,-0.03660684411865364,0,0,0,0,0,0,0
241,0.513092,6.177387035713018,33.04643840522181,0,0.32398521489543,0.32396509032205784,0.3607380545679231,-0.03677296416693677,0,0,0,0,0,0,0
242,0.567749,6.025850580549329,33.013551574993585,0,0.3236381964055775,0.3236163642820546,0.36057026391427494,-0.036953899554044746,0,0,0,0,0,0,0
243,0.7041473,6.091889905569722,32.98093696780107,0,0.3232776106621222,0.32325589082773065,0.36040294593184136,-0.03714705502669523,0,0,0,0,0,0,0
244,0.9217834,6.39646450536509,32.94859522704821,0,0.3229072801395159,0.3228866197781524,0.3602361005563082,-0.03734948070150762,0,0,0,0,0,0,0
245,1.396301,6.940655826291792,32.91652699583533,0,0.32253102731221045,0.32251184251957493,0.36006972770179085,-0.037557885106342344,0,0,0,0,0,0,0
246,2.173645,7.665788957340035,32.88473291717214,0,0.3221526746546576,0.32213516000926146,0.3599038272607174,-0.037768667176364235,0,0,0,0,0,0,0
247,3.171326,8.426015481400292,32.85321363419018,0,0.32177604464130916,0.3217604316122744,0.3597383991037089,-0.037977967417132025,0,0,0,0,0,0,0
248,4.085938,9.002911292068609,32.82196979035502,0,0.32140495974661704,0.3213917057668999,0.35957344307945815,-0.038181737239052285,0,0,0,0,0,0,0
249,4.545959,9.167339617726153,32.79100202967786,0,0.32104324244503285,0.3210331346081927,0.3594089590146092,-0.03837582433371439,0,0,0,0,0,0,0
250,4.288239,8.762628846733698,32.760310996927004,0,0.3206947152110087,0.32068887571207216,0.35924494671364016,-0.038556070929677166,0,0,0,0,0,0,0
251,3.25,7.765957792563345,32.72989733783881,0,0.320363200518996,0.3203629850295741,0.359081405958752,-0.038718420858105666,0,0,0,0,0,0,0
252,1.677704,6.293886239747376,32.699761699328484,0,0.3200525208434469,0.32005930582889547,0.35891833650976473,-0.0388590306106231,0,0,0,0,0,0,0
253,-0.09350586,4.548365739287448,32.669904729700555,0,0.319766498658813,0.3197813590043821,0.3587557381040246,-0.03897437903022985,0,0,0,0,0,0,0
254,-1.782974,2.7323665507371864,32.640327078859166,0,0.31950895643954624,0.3195322403854598,0.3585936104563232,-0.03906137000229171,0,0,0,0,0,0,0
255,-3.278763,0.9790860539014902,32.61102939851811,0,0.3192837166600983,0.3193145306160675,0.35843195325883154,-0.03911742257504083,0,0,0,0,0,0,0
256,-4.629303,0.0,32.582012342410856,0,0.31909460179492116,0.3191302227130125,0.35827076618105025,-0.03914054340117065,0,0,0,0,0,0,0
257,-6.001114,0.0,32.553276566500266,0,0.3189453848290428,0.31898067151053844,0.35811004886977754,-0.03912937729323576,0,0,0,0,0,0,0
258,-7.471832,0.0,32.5248227291884,0,0.31883731143839716,0.31886656786719886,0.3579498009490963,-0.039083233016765515,0,0,0,0,0,0,0
259,-9.018448,0.0,32.49665149152621,0,0.31876794498700234,0.3187879388309208,0.35779002202038074,-0.0390020831252071,0,0,0,0,0,0,0
260,-10.5007,0.0,32.46876351742319,0,0.31873455804102163,0.3187441730919145,0.3576307116623232,-0.03888653850704262,0,0,0,0,0,0,0
261,-11.75818,0.0,32.44115947385715,0,0.3187344231666182,0.3187340692238781,0.35747186943098086,-0.038737800144631324,0,0,0,0,0,0,0
262,-12.71819,0.0,32.41384003108396,0,0.31876481292995545,0.31875590265084086,0.35731349485984293,-0.038557592147432984,0,0,0,0,0,0,0
263,-13.4278,0.0,32.38680586284748,0,0.3188229998971967,0.3188075061556988,0.3571555874599161,-0.03834808124355839,0,0,0,0,0,0,0
264,-13.93251,0.0,32.36005764658961,0,0.31890625663450506,0.3188863581565744,0.3569981467198288,-0.03811178850351346,0,0,0,0,0,0,0
265,-14.28198,0.0,32.333596063660465,0,0.31901185570804397,0.31898967292353375,0.356841172105952,-0.03785149912360314,0,0,0,0,0,0,0
266,-14.45149,0.0,32.30742179952888,0,0.3191370696839766,0.31911448733246267,0.35668466306253555,-0.03757017567219141,0,0,0,0,0,0,0
267,-14.44855,0.0,32.28153554399315,0,0.3192791711284663,0.3192577395578733,0.3565286190118585,-0.037270879397045376,0,0,0,0,0,0,0
268,-14.3923,0.0,32.255937991391974,0,0.31943543260767643,0.31941633617726817,0.3563730393543917,-0.036956703121133125,0,0,0,0,0,0,0
269,-14.4473,0.0,32.2306298408159,0,0.31960312668776997,0.3195872053800062,0.3562179234689703,-0.03663071803393127,0,0,0,0,0,0,0
270,-14.79298,0.0,32.205611796319054,0,0.31977952593491055,0.3197673352364739,0.35606327071297583,-0.03629593542243467,0,0,0,0,0,0,0
271,-15.48695,0.0,32.18088456713136,0,0.3199619029152612,0.31995379719794,0.355909080422524,-0.0359552831714903,0,0,0,0,0,0,0
272,-16.29901,0.0,32.15644886787115,0,0.32014753019498543,0.32014375609171775,0.35575535191265867,-0.03561159576882898,0,0,0,0,0,0,0
273,-16.79526,0.0,32.13230541875845,0,0.32033368298859877,0.320334468796514,0.35560208447754876,-0.03526761562991269,0,0,0,0,0,0,0
274,-16.52711,0.0,32.10845494582861,0,0.3205178167153909,0.32052327449111323,0.3554492773906867,-0.03492600284944931,0,0,0,0,0,0,0
275,-15.17511,0.0,32.084898181146784,0,0.32069767910332114,0.320707579839735,0.3552969299050877,-0.034589350016234595,0,0,0,0,0,0,0
276,-12.7921,0.0,32.06163586302281,0,0.3208710446073542,0.3208848426921417,0.35514504125348717,-0.034260198513241594,0,0,0,0,0,0,0
277,-9.694656,0.0,32.03866873622701,0,0.32103568768245483,0.3210525578265595,0.35499361064853535,-0.0339410527748945,0,0,0,0,0,0,0
278,-6.381851,0.0,32.01599755220661,0,0.3211893827835876,0.3212082479498497,0.3548426372829879,-0.03363438928708776,0,0,0,0,0,0,0
279,-3.340652,0.0,31.993623069302977,0,0.3213299043657174,0.3213494626072732,0.3546921203298906,-0.0333426576776061,0,0,0,0,0,0,0
280,-0.9422302,0.7456154754002937,31.97154605296969,0,0.3214550268838088,0.32147378687506367,0.35454205894275626,-0.03306827202372886,0,0,0,0,0,0,0
281,0.6776733,2.4253624913327085,31.949767275991526,0,0.32156252479282665,0.3215788607606641,0.3543924522557337,-0.03281359145216194,0,0,0,0,0,0,0
282,1.594254,3.38471731142713,31.928287518704362,0,0.32165017254773554,0.32166240918070155,0.35424329938376636,-0.03258089016122181,0,0,0,0,0,0,0
283,1.976059,3.7756875644379413,31.907107569216063,0,0.3217157446035003,0.3217222813013319,0.3540945994227395,-0.03237231808063779,0,0,0,0,0,0,0
284,2.079819,3.831772157066659,31.886228223628407,0,0.32175701541508556,0.321756496995444,0.3539463514496146,-0.0321898544144825,0,0,0,0,0,0,0
285,2.122879,3.7914255494693796,31.865650286260106,0,0.321771759437456,0.32176329728862674,0.35379855452254994,-0.03203525719532549,0,0,0,0,0,0,0
286,2.259338,3.8394515774119107,31.84537456987096,0,0.32175775112557636,0.32174119502369486,0.35365120768100605,-0.03191001261981241,0,0,0,0,0,0,0
287,2.574539,4.077453273810845,31.825401895887207,0,0.3217127649344115,0.32168902165765806,0.35350430994583504,-0.0318152882517858,0,0,0,0,0,0,0
288,3.070175,4.522133610292071,31.805733094628128,0,0.32163457531892586,0.32160596618334847,0.35335786031935296,-0.03175189410072949,0,0,0,0,0,0,0
289,3.675873,5.122402448643792,31.786369005533942,0,0.32152097267556734,0.32149160267760063,0.3532118577853945,-0.03172025507364383,0,0,0,0,0,0,0
290,4.326462,5.784458482717156,31.767310477395025,0,0.321371257030345,0.32134590390936413,0.3530663013093497,-0.03172039736696924,0,0,0,0,0,0,0
291,4.929031,6.397195172861284,31.74855836858264,0,0.32118745818701216,0.32116923972316136,0.35292118983818255,-0.03175195008314727,0,0,0,0,0,0,0
292,5.401382,6.855331144727339,31.730113547281004,0,0.3209718930990017,0.3209623604074048,0.3527765223004308,-0.031814161862303236,0,0,0,0,0,0,0
293,5.672897,7.080860342161556,31.711976891721,0,0.3207268787197465,0.3207263667737991,0.3526322976061877,-0.031905930802825715,0,0,0,0,0,0,0
294,5.698135,7.042597155217221,31.694149290415375,0,0.3204547320026794,0.32046267001259604,0.3524885146470665,-0.03202584460607628,0,0,0,0,0,0,0
295,5.447983,6.769596511607848,31.67663164239565,0,0.32015776990123335,0.32017294538224617,0.3523451722961473,-0.03217222688668456,0,0,0,0,0,0,0
296,4.987808,6.350702337047036,31.659424857450734,0,0.3198383093688413,0.3198590843370409,0.3522022694079081,-0.032343185044837075,0,0,0,0,0,0,0
297,4.468842,5.913835801767034,31.64252985636723,0,0.319498667358936,0.31952314975537266,0.3520598048181405,-0.03253665503793309,0,0,0,0,0,0,0
298,4.043091,5.586429488180101,31.62594757117167,0,0.31914116082495053,0.31916733852277657,0.35191777734385066,-0.03275043879744358,0,0,0,0,0,0,0
299,3.85939,5.449066148584173,31.60967894537457,0,0.31876810672031763,0.3187939549076703,0.3517761857831479,-0.03298223085306038,0,0,0,0,0,0,0
300,3.917038,5.50117019825109,31.593724934216457,0,0.31838182199847026,0.3184053970315169,0.3516350289151211,-0.033229631862409265,0,0,0,0,0,0,0
301,4.114502,5.655353860675775,31.57808650491594,0,0.3179846236128413,0.3180041573842658,0.3514943054997048,-0.03349014809547537,0,0,0,0,0,0,0
302,4.284592,5.765742950825525,31.562764636919848,0,0.31757882851686364,0.3175928368843876,0.3513540142775363,-0.03376117737442569,0,0,0,0,0,0,0
303,4.210968,5.680568985888803,31.54776032215552,0,0.3171667536639702,0.3171741705461669,0.35121415396980543,-0.03403998340616524,0,0,0,0,0,0,0
304,3.769791,5.297929936012996,31.53307456528533,0,0.31675071600759386,0.3167510615058397,0.3510747232780976,-0.034323661756043636,0,0,0,0,0,0,0
305,2.962402,4.601660326729277,31.51870838396351,0,0.31633303647563604,0.3163266190719808,0.3509357208842329,-0.03460910179730616,0,0,0,0,0,0,0
306,1.896179,3.6628756366213375,31.50466280909534,0,0.3159165914896898,0.3159041956852454,0.35079714545010254,-0.03489294975118865,0,0,0,0,0,0,0
307,0.7051239,2.607596524594868,31.49093888509874,0,0.3155053789638085,0.31548741725354634,0.3506589956175037,-0.035171578351575646,0,0,0,0,0,0,0
308,-0.4536896,1.5648014558529344,31.477537670168413,0,0.3151035318219497,0.3150802012963704,0.35052127000797584,-0.03544106870051985,0,0,0,0,0,0,0
309,-1.473221,0.6167805297553937,31.464460236542585,0,0.31471518298807116,0.31468675768419574,0.35038396722264037,-0.03569720952866455,0,0,0,0,0,0,0
310,-2.346786,0.0,31.45170767077235,0,0.31434446538613064,0.31431156747707534,0.3502470858420452,-0.035935518356504784,0,0,0,0,0,0,0
311,-3.129242,0.0,31.43928107399381,0,0.3139955119400858,0.31395933642662205,0.3501106244260174,-0.036151287992254616,0,0,0,0,0,0,0
312,-3.951462,0.0,31.427181562203025,0,0.31367245557389417,0.3136349210832412,0.34997458151352595,-0.03633966042447785,0,0,0,0,0,0,0
313,-4.950287,0.0,31.41541026653382,0,0.31337942921151357,0.31334322711392165,0.3498389556225582,-0.03649572850417288,0,0,0,0,0,0,0
314,-6.096603,0.0,31.403968333538625,0,0.31312056577690156,0.313089081335049,0.3497037452500116,-0.036614663911851766,0,0,0,0,0,0,0
315,-7.304138,0.0,31.392856925472383,0,0.3128999981940159,0.31287708101940026,0.3495689488716048,-0.03669186785045621,0,0,0,0,0,0,0
316,-8.394012,0.0,31.38207722057956,0,0.31272185938681424,0.31271142612921743,0.34943456494180986,-0.03672313881221606,0,0,0,0,0,0,0
317,-9.156479,0.0,31.371630413384413,0,0.31259028227925434,0.31259574210177277,0.3493005918938084,-0.03670484979304086,0,0,0,0,0,0,0
318,-9.500351,0.0,31.36151771498462,0,0.31250939979529385,0.31253290248113824,0.34916702813947476,-0.0366341256607329,0,0,0,0,0,0,0
319,-9.501755,0.0,31.351740353348276,0,0.31248334485889034,0.3125248618429902,0.34903387206938724,-0.03650901023019423,0,0,0,0,0,0,0
320,-9.304764,0.0,31.34229957361443,0,0.31251625039400155,0.3125725098976684,0.3489011220528698,-0.03632861216040915,0,0,0,0,0,0,0
321,-9.186798,0.0,31.333196638397183,0,0.3126122345742372,0.31267555722066287,0.34876877643806503,-0.03609321922403006,0,0,0,0,0,0,0
322,-9.333237,0.0,31.324432828093546,0,0.3127721107119046,0.3128324616740878,0.3486368335520387,-0.035804371886008914,0,0,0,0,0,0,0
323,-9.793884,0.0,31.316009441195014,0,0.31298922925410955,0.3130404023027593,0.3485052917009162,-0.03546488940765482,0,0,0,0,0,0,0
324,-10.49684,0.0,31.30792779460311,0,0.3132559168896277,0.3132953045257911,0.3483741491700492,-0.03507884465520565,0,0,0,0,0,0,0
325,-11.36208,0.0,31.300189223948852,0,0.31356450030723476,0.3135919171408536,0.34824340422421163,-0.03465148709576495,0,0,0,0,0,0,0
