,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
4850,8.143838,12.515857440237115,98.2149524046871,0,0.28500425771885035,0.28500758662863834,0.28852176802279556,-0.0035357565335853887,0,0,0,0,0,0,0
4851,6.561927,10.934785365396067,98.15175519488834,0,0.2850715818984068,0.2850763990458358,0.28855763906019666,-0.003502387141073997,0,0,0,0,0,0,0
4852,4.929365,9.33255300946442,98.081954436054,0,0.2851324082503018,0.2851377212128472,0.28859354176366964,-0.003476536171888328,0,0,0,0,0,0,0
4853,3.163176,7.741285171018835,98.00573317316348,0,0.2851887668726175,0.2851941634623056,0.2886294757928673,-0.003455592939149444,0,0,0,0,0,0,0
4854,1.321437,6.221060843876022,97.92327600734261,0,0.2852426878634361,0.2852483590869794,0.28866544080543466,-0.0034369237938230235,0,0,0,0,0,0,0
4855,-0.4200547,4.835904953515277,97.83476886899321,0,0.28529620132083966,0.2853028437123137,0.28870143645702134,-0.0034179927521911413,0,0,0,0,0,0,0
4856,-1.881416,3.6069604323032807,97.74039879656013,0,0.2853513373429103,0.28535994197267855,0.28873746240129305,-0.0033964748196154875,0,0,0,0,0,0,0
4857,-3.083634,2.4719518780940715,97.64035372126773,0,0.28541012602773014,0.2854216653519876,0.288773518289943,-0.0033703581499304955,0,0,0,0,0,0,0
4858,-4.213631,1.2824361625620693,97.53482225812422,0,0.2854745974733812,0.2854896246719384,0.2888096037727047,-0.003338031557215727,0,0,0,0,0,0,0
4859,-5.601704,0.0,97.42399350346169,0,0.2855467817779458,0.2855649602600459,0.28884571849736723,-0.00329835434777836,0,0,0,0,0,0,0
4860,-7.538298,0.0,97.30805683924743,0,0.2856287090395059,0.2856482922638847,0.28888186210979433,-0.003250706005930066,0,0,0,0,0,0,0
4861,-10.10598,0.0,97.18720174437324,0,0.2857217853798739,0.2857396928626692,0.2889180342539472,-0.0031950139824299425,0,0,0,0,0,0,0
4862,-13.14654,0.0,97.0616176130979,0,0.28582446616923196,0.28583868125491796,0.28895423457191177,-0.003131758706847725,0,0,0,0,0,0,0
4863,-16.3286,0.0,96.93149358079084,0,0.2859343353888352,0.285944241308397,0.2889904627039309,-0.003061955937652917,0,0,0,0,0,0,0
4864,-19.37563,0.0,96.79701835709622,0,0.2860489768918601,0.2860548607279672,0.28902671828844045,-0.002987117594403696,0,0,0,0,0,0,0
4865,-22.11012,0.0,96.65838006660996,0,0.2861659745314831,0.2861685896326005,0.28906300096210896,-0.002909193180770753,0,0,0,0,0,0,0
4866,-24.54041,0.0,96.51576609713727,0,0.286282912160881,0.2862831156247624,0.28909931035988046,-0.002830494715197809,0,0,0,0,0,0,0
4867,-26.64291,0.0,96.36936295557243,0,0.28639737363323015,0.286395851833274,0.28913564611501863,-0.002753608688084239,0,0,0,0,0,0,0
4868,-28.23302,0.0,96.21935613142087,0,0.28650694280170713,0.28650403402058794,0.2891720078591514,-0.002681298954553702,0,0,0,0,0,0,0
4869,-28.99164,0.0,96.06592996796009,0,0.2866092035194884,0.28660482264319587,0.28920839522231484,-0.0026164046740909577,0,0,0,0,0,0,0
4870,-28.49815,0.0,95.90926754101642,0,0.2867017396397505,0.2866954057044576,0.28924480783299367,-0.0025617374577535795,0,0,0,0,0,0,0
4871,-26.45951,0.0,95.74955054531414,0,0.28678213501567007,0.28677309831185677,0.28928124531815796,-0.002519981810953161,0,0,0,0,0,0,0
4872,-22.82714,0.0,95.58695918833638,0,0.28684797350042374,0.28683543502973835,0.2893177073032939,-0.002493602780749057,0,0,0,0,0,0,0
4873,-17.90828,0.0,95.4216720916195,0,0.2868968389471878,0.2868802514075018,0.2893541934124271,-0.002484764427678294,0,1,0,0,0,0,0
4874,-12.19292,0.0,95.25386619938786,0,0.2869263152091389,0.28690575148340247,0.2893907032681365,-0.0024952623219692627,0,0,0,0,0,0,0
4875,-6.297113,0.6957572688967447,95.08371669442114,0,0.28693398613945376,0.28691055864762144,0.28942723649155944,-0.0025264726804764184,0,0,0,0,0,0,0
4876,-0.7577524,6.29443004450711,94.91139692103407,0,0.2869174355913086,0.2868937480252864,0.2894637927023843,-0.0025793199836528307,0,0,0,0,0,0,0
4877,4.057827,11.187797660448272,94.73707831503613,0,0.28687479792137854,0.2868548595219094,0.2895003715188321,-0.0026542639300939233,0,0,0,0,0,0,0
4878,7.924417,15.095378135486483,94.56093034052878,0,0.28680714437367294,0.2867938918330917,0.28953697255762517,-0.0027513054268020385,0,0,0,0,0,0,0
4879,10.79603,17.91258406915393,94.38312043338883,0,0.28671652161978955,0.28671127897708354,0.2895735954339433,-0.0028700100565829476,0,0,0,0,0,0,0
4880,12.68324,19.697362222793775,94.20381395127743,0,0.28660497697907156,0.28660785213187717,0.28961023976136757,-0.0030095462408968295,0,0,0,0,0,0,0
4881,13.70685,20.63377913620964,94.02317413000897,0,0.28647455777086234,0.2864847905934108,0.28964690515181113,-0.0031687342815855143,0,0,0,0,0,0,0
4882,14.07893,20.979427548463224,93.8413620461063,0,0.2863273113145049,0.28634356638182035,0.2896835912154382,-0.003346101754540084,0,0,0,0,0,0,0
4883,14.11039,21.002005168189108,93.65853658536585,1,0.2861652849293425,0.2861858873232218,0.28972029756057166,-0.003539940427826285,0,0,0,0,0,0,0
4884,14.07943,20.915102873405313,93.43991843594051,0,0.28599052593471846,0.28601364330100804,0.28975702379359053,-0.0037483600102856634,0,0,0,0,0,0,0
4885,14.15055,20.83012377982156,93.15224972312515,0,0.2858050816499759,0.28582885983140616,0.28979376951881736,-0.003969334575865889,0,0,0,0,0,0,0
4886,14.32561,20.7419566491466,92.79816747902967,0,0.2856109993944581,0.28563366223898634,0.28983053433839767,-0.004200738387991635,0,0,0,0,0,0,0
4887,14.43729,20.555707868241747,92.38054532342561,0,0.2854103264875082,0.28543025257835997,0.2898673178521719,-0.004440368977738677,0,0,0,0,0,1,0
4888,14.29293,20.14396988946827,91.90245894224391,0,0.28520511024846923,0.2852209001700403,0.28990411965754137,-0.00468595660783948,0,0,0,0,0,0,0
4889,13.74175,19.408854910782132,91.36715111895109,0,0.2849973979966849,0.2850079452963557,0.2899409393493296,-0.004935160576631667,0,0,0,0,0,0,0
4890,12.7504,18.320305189560905,90.77799693652318,0,0.2847892370514981,0.28479381433907774,0.2899777765196397,-0.005185554080287936,0,0,0,0,0,0,0
4891,11.42709,16.915145808603057,90.13846971353158,0,0.2845826747322521,0.28458104352703195,0.2900146307577104,-0.005434600465061207,0,0,0,0,0,0,0
4892,9.967798,15.263826035438175,89.45210817297739,0,0.28437975835829016,0.28437230757885745,0.29005150164977106,-0.005679624584380379,0,0,0,0,0,0,0
4893,8.515461,13.430874397992609,88.72248527033985,0,0.2841826959803543,0.28417044893435167,0.2900883887788974,-0.005917783567362041,0,0,0,0,0,0,0
4894,7.058498,11.45791248502451,87.95317903111638,0,0.283994664533789,0.2839785030050318,0.2901252917248697,-0.006146041568107107,0,0,0,0,0,0,0
4895,5.53253,9.380868933671826,87.14774567095303,0,0.2838192022224245,0.28379971495078166,0.29016221006403514,-0.006361152988917045,0,0,0,0,0,0,0
4896,3.854269,7.265808440577967,86.30969519596334,0,0.28365984786549203,0.28363754388820894,0.2901991433691759,-0.006559658271804755,0,0,0,0,0,0,0
4897,2.078192,5.229006221789496,85.44246960923692,0,0.2835201402822233,0.28349565112237024,0.2902360912093848,-0.0067378956666457835,0,0,0,0,0,0,0
4898,0.4032917,3.4113026467588257,84.54942378360893,0,0.28340361829184946,0.2833778699245178,0.2902730531499509,-0.006892031453317222,0,0,0,0,0,0,0
4899,-0.9315109,1.9049665733793677,83.6338090017737,0,0.28331382071360217,0.2832881555129806,0.2903100287522566,-0.007018109960714544,0,0,0,0,0,0,0
4900,-1.782883,0.6677203570187267,82.6987591136033,0,0.2832542863667128,0.28323051519102743,0.290347017573689,-0.007112123428799703,0,0,0,0,0,0,0
4901,-2.292822,0.0,81.74727921747709,0,0.28322855407041275,0.2832089200068783,0.2903840191675678,-0.007170100348518203,0,0,0,0,0,0,0
4902,-2.918386,0.0,80.78223673758406,0,0.2832401626439335,0.28322720076449226,0.290421033083091,-0.007188209450957602,1,0,0,0,0,0,0
4903,-4.205784,0.0,79.80635474226669,0,0.2832926509065064,0.2832889326460962,0.29045805886530224,-0.0071628750847859465,0,0,0,0,0,0,0
4904,-6.527966,0.0,78.8222073290428,0,0.283389557677363,0.28339731400248336,0.2904950960550812,-0.007090898425944222,0,0,0,0,0,0,0
4905,-9.851088,0.0,77.83221688930854,0,0.28353442177573474,0.2835550458989673,0.2905321441891585,-0.006969577931707743,0,0,0,0,0,0,0
4906,-13.63402,0.0,76.83865305911671,0,0.2837307820208529,0.2837642196368699,0.29056920280015797,-0.006796821819240686,0,0,0,0,0,0,0
4907,-16.98837,0.0,75.84363316101151,0,0.2839821772319491,0.2840262195708298,0.29060627141666745,-0.006571245248358842,0,0,0,0,0,0,0
4908,-19.06173,0.0,74.84912394483442,0,0.2842921462282546,0.28434164800683603,0.2906433495633391,-0.006292245423596611,0,0,0,0,0,0,0
4909,-19.34473,0.0,73.85694444187182,0,0.2846634262372957,0.2847102777471647,0.2906804367610201,-0.005960049049401588,0,0,0,0,0,0,0
4910,-17.79313,0.0,72.86876975591238,0,0.285093282499402,0.28513103598836237,0.2907175325269143,-0.005575728432312668,0,0,0,0,0,0,0
4911,-14.75845,0.0,71.88613562600857,0,0.28557669412857284,0.2856020209337372,0.29075463637477406,-0.00514118486866227,0,0,0,0,0,0,0
4912,-10.71907,0.0,70.91044360835552,0,0.28610863257748187,0.2861205499183773,0.29079174781512296,-0.004659100519779696,0,0,0,0,0,0,0
4913,-6.092308,0.0,69.942966738159,0,0.2866840692988034,0.28668323538557516,0.2908288663555066,-0.004132862435818952,0,0,0,0,0,0,0
4914,-1.216295,0.0,68.98485554619533,0,0.2872979757452115,0.287286082997386,0.29086599150077125,-0.0035664644454786684,0,0,0,0,0,0,0
4915,3.572168,0.0,68.03714431858502,0,0.2879453233693801,0.2879246047164243,0.2909031227533679,-0.002964394074510649,0,0,0,0,0,0,0
4916,7.903191,0.0,67.10075750179904,0,0.2886210836239835,0.2885939389549587,0.29094025961367925,-0.0023315123969518546,0,0,0,0,0,0,0
4917,11.36546,1.5511659923324912,66.17651616785724,0,0.28932022796169554,0.2892889698469344,0.29097740158036767,-0.0016729347634505268,0,0,0,0,0,0,0
4918,13.62687,2.819556190199192,65.26514446688661,0,0.29003772783519044,0.2900044382866277,0.2910145481507406,-0.0009939197629777697,0,0,0,0,0,0,0
4919,14.62542,3.000168274968448,64.3672760055611,0,0.2907685546971429,0.29073503848267424,0.29105169882113124,-0.00029977266917961733,0,0,0,0,0,0,0
4920,14.62453,2.288448293159288,63.48346010037502,0,0.2915076800002257,0.29147549526962213,0.2910888530872906,0.0004042318707827121,0,0,0,0,0,0,0
4921,14.06305,0.979439407760912,62.61416786416638,0,0.2922500751971136,0.2922206191710948,0.2911260104447887,0.0011129048989946995,0,0,0,0,0,0,0
4922,13.37746,0.0,61.75979809280483,0,0.2929907117404807,0.2929653380973977,0.29116317038942147,0.0018211748439877495,0,0,0,0,0,0,0
4923,12.81535,0.0,60.9206829265068,0,0.2937245610830009,0.2937047064763102,0.29120033241762033,0.0025240966511210355,0,0,0,0,0,0,0
4924,12.36835,0.0,60.09709326687554,0,0.2944465946773485,0.2944338944607599,0.2912374960268614,0.0032168409898463346,0,0,0,0,0,0,0
4925,11.9053,0.0,59.28924393653609,0,0.2951518741678873,0.2951481615407012,0.2912746607160718,0.003894667865179463,0,0,0,0,0,0,0
4926,11.35295,0.0,58.497298573204176,0,0.29583616050719963,0.29584282032081194,0.2913118259860303,0.004552890394996349,0,0,0,0,0,0,0
4927,10.7245,0.0,57.721374254256325,0,0.29649554136384143,0.29651319732048104,0.291348991339759,0.005186835609628424,0,0,0,0,0,0,0
4928,10.16871,0.0,56.961545851423914,0,0.29712610625455815,0.297154598316137,0.2913861562829036,0.005791809793810385,0,0,0,0,0,0,0
4929,9.856846,0.0,56.21785011818395,0,0.29772394469609575,0.2977622858926742,0.29142332032409973,0.006363076037739568,0,0,0,0,0,0,0
4930,9.802608,0.0,55.490289514827666,0,0.2982851462051983,0.2983314764352009,0.29146048297532257,0.006895851228474214,0,0,0,0,0,0,0
4931,9.890015,0.0,54.77883577811973,0,0.2988058002986118,0.2988573627434066,0.2914976437522165,0.0073853286639705435,0,0,0,0,0,0,0
4932,9.907509,0.0,54.08343324397355,0,0.2992819964930817,0.29933516680125744,0.2915348021744027,0.00782673082247037,0,0,0,0,0,0,0
4933,9.65202,0.0,53.40400193271837,0,0.2997098243053532,0.2997602250459721,0.2915719577657615,0.00821539463119372,0,0,0,0,0,0,0
4934,8.99218,0.0,52.7404404073707,0,0.3000853732521717,0.3001281058646798,0.29160911005468687,0.00854688896274239,0,0,0,0,0,0,0
4935,7.945438,0.0,52.09262841589476,0,0.3004047328502825,0.30043475616778004,0.2916462585743103,0.008817161208234984,0,0,0,0,0,0,0
4936,6.565125,0.0,51.46042932878219,0,0.3006639926164311,0.3006766709547101,0.29168340286269184,0.009022706842883522,0,0,0,0,0,0,0
4937,4.96489,0.0,50.84369238344045,0,0.3008592420673627,0.30085107704870956,0.2917205424629754,0.009160753160601446,0,0,0,0,0,0,0
4938,3.216839,0.0,50.24225474688389,0,0.3009865707198227,0.30095611990298093,0.29175767692350696,0.009229446080046343,0,1,0,0,0,0,0
4939,1.276077,0.0,49.6559434080986,0,0.30104206809055656,0.30099104084069395,0.2917948057979136,0.00922802738454399,0,0,0,0,0,0,0
4940,-0.9307671,0.0,49.0845769112303,0,0.30102182369630937,0.30095633151977,0.2918319286451428,0.009156989186833667,0,0,0,0,0,0,0
4941,-3.456966,0.0,48.527966940442305,0,0.30092285232236154,0.3008538529655538,0.29186904502946126,0.009018192961740015,0,0,0,0,0,0,0
4942,-6.261024,0.0,47.985919766928745,0,0.3007503479554309,0.30068690821572297,0.29190615452041374,0.008814942191123979,0,0,0,0,0,0,0
4943,-9.121536,0.0,47.45823756816157,0,0.30051376998694507,0.30046026032566014,0.2919432566927431,0.008552000369333752,0,0,0,0,0,0,0
4944,-11.67841,0.0,46.944719629012795,0,0.3002226147029087,0.3001800908716047,0.2919803511262731,0.00823554950647377,0,0,0,0,0,0,0
4945,-13.60641,0.0,46.44516343393603,0,0.2998863783893261,0.29985389774604754,0.29201743740575686,0.00787308792395008,0,0,0,0,0,0,0
4946,-14.58921,0.0,45.95936565892489,0,0.2995145573322019,0.2994903345673121,0.2920545151206952,0.00747326966423291,0,0,0,0,0,0,0
4947,-14.45437,0.0,45.48712307149543,0,0.29911664781754044,0.2990989971446398,0.292091583865128,0.007045690956150043,0,0,0,0,0,0,0
4948,-13.07824,0.0,45.02823334647531,0,0.2987021461313465,0.29869016502265305,0.2921286432374044,0.00660063175957941,0,0,0,0,0,0,0
4949,-10.36987,0.0,44.582495804924356,0,0.2982805485596243,0.2982745081642812,0.292165692839937,0.00614876244861995,0,0,0,0,0,0,0
4950,-6.30587,0.0,44.14971208306838,0,0.29786135138837816,0.2978627703707072,0.292202732278946,0.0057008272317939646,0,0,0,0,0,0,0
4951,-1.025562,0.0,43.72968673770039,0,0.2974540509036132,0.2974654421415464,0.29223976116419975,0.005267317012484932,0,0,0,0,0,0,0
4952,5.13007,0.0,43.32222779409329,0,0.2970681433913336,0.29709243637953875,0.29227677910875705,0.004858145093886766,0,0,0,0,0,0,0
4953,11.61705,0.0,42.92714724208019,0,0.2967131251375439,0.29675278062106925,0.2923137857287177,0.004482339409773205,0,0,0,0,0,0,0
4954,17.75346,0.0,42.54426148558983,0,0.29639849242824845,0.2964543392508239,0.29235078064298714,0.004147764739388677,0,0,0,0,0,0,0
4955,23.0715,0.0,42.17339175057925,0,0.2961337415494519,0.2962035783193311,0.2923877634730601,0.003860887525205698,0,0,0,0,0,0,0
4956,27.39259,0.0,41.81436445598311,0,0.29592836878715867,0.296005384002709,0.2924247338428277,0.0036265943328643298,0,0,0,0,0,0,0
4957,30.89893,0.0,41.46701155199808,0,0.2957909550791244,0.2958629433455864,0.2924616913784115,0.0034480725942585416,0,0,0,0,0,0,0
4958,33.94025,0.0,41.131170829743574,0,0.29572081347541,0.29577769273956306,0.2924986357080284,0.0033267590861314,0,0,0,0,0,0,0
4959,36.75467,0.0,40.806686206084656,0,0.2957118710965958,0.29574933580315704,0.29253556646188655,0.003262357810125787,0,0,0,0,0,0,0
4960,39.3576,0.0,40.49340798717002,0,0.2957579885496729,0.29577592830937544,0.29257248327211444,0.0032529249204256384,0,0,0,0,0,0,0
4961,41.61065,0.0,40.19119311402639,0,0.2958530264416325,0.2958540240160478,0.29260938577272233,0.003295014554127417,0,0,0,0,0,0,0
4962,43.36606,1.5318714102465196,39.89990539336123,0,0.29599084537946596,0.2959788721176339,0.2926462735995954,0.003383876283053987,0,0,0,0,0,0,0
4963,44.61204,3.1855050915919008,39.61941571655623,0,0.2961653059701644,0.2961446548278044,0.2926831463905162,0.00351369269631259,0,0,0,0,0,0,0
4964,45.6092,4.759897363855545,39.34960226968584,0,0.2963702688207192,0.29634475239975766,0.29272000378521407,0.003677844420561539,0,0,0,0,0,0,0
4965,46.66994,6.423242376302836,39.09035073726659,0,0.2965995945381214,0.2965720226169676,0.2927568454254381,0.0038691896106847045,0,0,0,0,0,0,0
4966,48.03059,8.32262942754926,38.8415545023347,0,0.2968471437293624,0.2968190822659313,0.2927936709550498,0.004080345422445959,0,0,0,0,0,0,0
4967,49.74559,10.528333471611996,38.60311484536036,0,0.29710677700143345,0.29707857912469143,0.29283048002013157,0.0043039600009023155,0,0,0,0,0,0,0
4968,51.72982,13.02068406651558,38.37494114443766,0,0.29737235496132575,0.2973434443689531,0.2928672722691066,0.004532964886400749,0,0,0,0,0,0,0
4969,53.81515,15.729969996349704,38.15695107913961,0,0.29763773821603046,0.297607116857571,0.29290404735286624,0.004760799299937057,0,0,0,0,0,0,0
4970,55.93933,18.61047047035469,37.949070840396494,0,0.2978967873725393,0.29786373241564057,0.2929408049249004,0.004981599426116437,0,0,0,0,0,0,0
4971,58.14117,21.71193397097068,37.751235348746306,0,0.2981433630378427,0.29810827294882786,0.2929775446414274,0.005190347527352398,0,0,0,0,0,0,0
4972,60.58144,25.211958276466547,37.56338848331451,0,0.2983713258189324,0.2983366720018098,0.29301426616152065,0.0053829775021805824,0,0,0,0,0,0,0
4973,63.55141,29.388096335491117,37.38548332391206,0,0.29857493790029616,0.29854587523582843,0.2930509691472277,0.00555643536269276,0,0,0,0,0,0,0
4974,67.36133,34.53234877651751,37.217482408691595,0,0.2987531448159354,0.29873385624100807,0.29308765326368097,0.005708695046743247,0,0,0,0,0,0,0
4975,72.28143,40.83538666484603,37.059358009877734,0,0.29890792075883127,0.29889959005434613,0.29312431817919693,0.005838731935839134,0,0,0,0,0,0,0
4976,78.36433,48.28523177583533,36.91109243018541,0,0.2990412907215121,0.2990429885880051,0.2931609635653639,0.005946458283344736,0,0,0,0,0,0,0
4977,85.41736,56.62731351265937,36.772678322664845,0,0.2991552796965063,0.29916480370624066,0.293197589097117,0.006032626291333941,0,0,0,0,0,0,0
4978,92.95917,65.41535079990699,36.644119036864055,0,0.2992519126763421,0.29926650476523,0.2932341944528003,0.006098705650355803,0,0,0,0,0,0,0
4979,100.3879,74.14840532746219,36.5254289943809,0,0.2993332146535478,0.29935013796778964,0.29327077931421663,0.0061467428941020105,0,0,0,0,0,0,0
4980,107.1985,82.45094926501243,36.41663409709162,0,0.2994012106206517,0.2994181748991848,0.29330734336666614,0.006179209935177058,0,0,0,0,0,0,0
4981,113.2735,90.22743713356995,36.3177721715919,0,0.2994579255701822,0.2994733571912765,0.29334388629897407,0.006198848729216934,0,0,0,0,0,0,0
4982,118.8833,97.72421462832783,36.22889345367671,0,0.2995053844946675,0.29951854354128343,0.2933804078035098,0.006208518293631372,0,0,0,0,0,0,0
4983,124.628,105.46046382895155,36.15006111701778,0,0.29954561238663585,0.2995565644272417,0.2934169075761989,0.006211049423051376,0,0,0,0,0,0,0
4984,131.1425,114.03393683639432,36.08135185057969,0,0.2995806342386157,0.29959008893601496,0.2934533853165286,0.006209111517332749,0,0,0,0,0,0,0
4985,138.8374,123.8492131052072,36.02285648975315,0,0.2996124750431352,0.2996215072386703,0.2934898407275494,0.006205095056929949,0,0,0,0,0,0,0
4986,147.6525,134.84345563155964,35.974680706681674,0,0.2996431597927229,0.29965283145802113,0.2935262735158744,0.006201012470439252,0,0,0,0,0,0,0
4987,156.8963,146.29267332657685,35.93694576582782,0,0.29967471347990676,0.2996856169795451,0.29356268339167657,0.006198419445518497,0,0,0,0,0,0,0
4988,165.2733,156.77087603060534,35.90978935147229,0,0.2997091610972153,0.2997209056334552,0.2935990700686866,0.006198358110960067,1,0,0,0,0,0,0
4989,170.8622,164.30570929835477,35.89336647457759,0,0.29974836468245397,0.2997591915801244,0.2936354332641909,0.006201322922116768,0,0,0,0,0,0,0
4990,171.4897,166.72711045367828,35.88785046728972,1,0.2997919823937311,0.2998004101256335,0.2936717726990311,0.006207249476449595,0,0,0,0,0,0,0
4991,165.0767,162.14557330159673,36.0057103958653,0,0.29983808826122393,0.2998439490663556,0.2937080880976052,0.006215525858110243,0,0,0,0,0,0,0
4992,150.263,149.44062516349405,36.35128963038926,0,0.29988472156243084,0.29988868153365905,0.2937443791878701,0.006225025482641442,0,0,0,0,0,0,0
4993,126.8988,128.61421561374425,36.91822963617746,0,0.29992992157485043,0.29993301872892547,0.29378064570134566,0.006234159831989667,0,0,0,0,0,0,0
4994,96.25885,100.88999243777937,37.70679228922986,0,0.29997172757598123,0.2999749804493713,0.2938168873731189,0.006240948980322349,0,0,0,0,0,0,0
4995,60.9032,68.51871704471765,38.72316303791542,0,0.30000817884332187,0.3000122809233567,0.29385310394184844,0.006243107429331468,0,1,0,0,0,0,0
4996,24.01721,34.353541125543046,39.97914909345945,0,0.3000373146543709,0.30004242718268165,0.2938892951497669,0.006238142480526743,0,0,0,0,0,0,0
4997,-11.26929,1.3385387074653148,41.492177625204725,0,0.30005717428662676,0.3000628269592266,0.29392546074268083,0.006223462131875635,0,0,0,0,0,0,0
4998,-42.42877,0.0,43.28553177734565,0,0.30006579701758823,0.30007090286110377,0.29396160046996667,0.006196489253958302,0,0,0,0,0,1,0
4999,-67.82819,0.0,45.3887766548395,0,0.3000612221247537,0.3000642093298628,0.29399771408456066,0.006154778547182404,0,0,0,0,0,0,0
5000,-86.54758,0.0,47.8383251868401,0,0.30004148888562177,0.30004054860137697,0.2940338013429418,0.006096132502685925,0,0,0,0,0,0,0
5001,-98.18591,0.0,50.67807198808208,0,0.3000046365776909,0.2999980816160921,0.29406986200510654,0.006018712312610691,0,0,0,0,0,0,0
5002,-102.6707,0.0,53.959973648359096,0,0.29994870447845984,0.29993542960669084,0.29410589583453345,0.005921139457801315,0,0,0,0,0,0,0
5003,-100.3417,0.0,57.744360902255636,0,0.29987173186542704,0.29985176201247904,0.2941419025981372,0.005802583622236852,0,0,0,0,0,0,0
5004,-92.19077,0.0,62.09960693097001,0,0.29977175801609107,0.29974686651716165,0.2941778820662111,0.005662832730863894,0,0,0,0,0,0,0
5005,-80.02121,0.0,67.10050982669074,0,0.29964702083874106,0.29962119745413185,0.2942138340123574,0.0055023413549542275,0,0,0,0,0,0,0
5006,-66.27274,0.0,72.82432864036186,0,0.29949889897733295,0.29947589960596604,0.2942497582134058,0.00532225451168087,0,0,0,0,0,0,0
5007,-53.37097,0.0,79.34279762436577,0,0.299331278076981,0.2993128055145348,0.29428565444932003,0.005124404974322089,0,0,0,0,0,0,0
5008,-43.09393,0.0,86.707640444819,0,0.29914811364520655,0.2991344057161442,0.2943215225030929,0.00491128350750664,0,0,0,0,0,0,0
5009,-35.93207,3.473933407444956,94.92630015527602,0,0.2989533611895309,0.2989437926751937,0.29435736216063163,0.004685982800985769,0,0,0,0,0,0,0
5010,-31.18036,10.837571203880119,103.92441394942038,0,0.2987509762174752,0.2987445804620383,0.2943931732106343,0.004452117147618285,0,0,0,0,0,0,0
5011,-27.28955,17.41981405334678,113.49346534919852,0,0.29854491423656065,0.29854080330230803,0.29442895544445946,0.00421372099281984,0,0,0,0,0,0,0
5012,-22.74799,24.60649643549417,123.22865239110749,0,0.29833913075430896,0.2983367969734081,0.29446470865599084,0.003975130331197452,0,0,0,0,0,0,0
5013,-16.8811,33.06053200519022,132.476171034656,0,0.29813758127824114,0.2981370676467266,0.2945004326414994,0.003740851548894705,0,0,0,0,0,0,0
5014,-10.39862,42.057288635367904,140.3296794690531,0,0.2979442213158785,0.2979461532044261,0.2945361271995056,0.00351542274052032,0,0,0,0,0,0,0
5015,-5.432251,49.187891771529664,145.72916576699507,0,0.2977630063747424,0.29776848233304,0.294571792130644,0.0033032728028793692,0,0,0,0,0,0,0
5016,-5.31897,50.619078103814964,147.69230769230768,1,0.29759789196235403,0.29760823683285786,0.2946074272375327,0.0031085837444881676,0,0,0,0,0,0,0
5017,-14.18762,41.96975368955945,147.53106758398206,0,0.2974528335862348,0.2974692225778227,0.294643032324651,0.0029351616455934497,0,0,0,0,0,0,0
5018,-36.01379,19.67075420050301,147.05810265635952,0,0.29733178675390587,0.2973547543843357,0.29467860719822664,0.0027863215270891866,0,0,0,0,0,0,0
5019,-73.16125,0.0,146.29222359303455,0,0.2972387069728887,0.2972675596476647,0.2947141516661353,0.0026647909870248206,0,0,0,0,0,0,0
5020,-124.6479,0.0,145.255237661778,0,0.29717754975070443,0.29720970492433346,0.29474966553781445,0.002572636783079671,0,0,0,0,0,0,0
5021,-185.1935,0.0,143.9712057588482,0,0.29715208997883574,0.29718254863640226,0.29478514862419253,0.002511217536914129,0,0,0,0,0,0,0
5022,-245.7461,0.0,142.4657013823922,0,0.297162730895295,0.2971867217504007,0.2948206007376353,0.002481164413155397,1,0,0,0,0,0,0
5023,-295.8923,0.0,140.76510526883789,0,0.29720688884238294,0.2972221367099234,0.29485602169190933,0.002482390052028424,0,0,0,0,0,0,0
5024,-327.1398,0.0,138.89596229437612,0,0.2972818768522529,0.29728802322331016,0.2948914113021643,0.002514124357053727,0,0,0,0,0,0,0
5025,-335.7805,0.0,136.88441935910714,0,0.2973850079570583,0.2973829879236124,0.29492676938493245,0.0025749741550133414,0,0,0,0,0,0,0
5026,-323.8535,0.0,134.7557551937114,0,0.2975135951889523,0.2975050936193136,0.29496209575814586,0.002663002446653145,0,0,0,0,0,0,0
5027,-297.6702,0.0,132.53400601704388,0,0.2976649515800882,0.29765195297374125,0.29499739024117055,0.002775822086060246,0,0,0,0,0,0,0
5028,-265.1196,0.0,130.24168515375032,0,0.29783639016261937,0.2978208310383196,0.29503265265485634,0.0029106983138651875,0,0,0,0,0,0,0
5029,-232.8474,0.0,127.89959029497908,0,0.29802522396869896,0.2980087510950218,0.2950678828216006,0.0030646545996291237,0,0,0,0,0,0,0
5030,-204.8188,0.0,125.52668906620696,0,0.2982287660304804,0.2982125986622693,0.29510308056542517,0.003234576647666173,0,0,0,0,0,0,0
5031,-182.4388,0.0,123.14007183170858,0,0.2984443293801167,0.29842921918779175,0.29513824571206376,0.00341731008981462,0,0,0,0,0,0,0
5032,-165.4743,0.0,120.75496000998241,0,0.2986692270497617,0.29865550578994265,0.2951733780890595,0.0036097482266548367,0,0,0,0,0,0,0
5033,-152.9307,0.0,118.3847583569774,0,0.29890077207156807,0.29888847432525084,0.29520847752586904,0.00380890709495547,0,0,0,0,0,0,0
5034,-143.4667,0.0,116.04114045232839,0,0.29913627747768934,0.29912532398403346,0.29524354385397267,0.00401198606317596,0,0,0,0,0,0,0
