,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
15,-80.62344,0.0,66.24697336561744,0,0.603488762225547,0.6032728131660355,0.5994909287580648,0.0037822730916722523,0,0,0,0,0,0,0
16,-86.11893,0.0,66.24697336561744,0,0.6043066243605485,0.6041155819747712,0.5995888202964682,0.004527151577412325,0,0,0,0,0,0,0
17,-93.05045,0.0,66.24697336561744,0,0.60508717917322,0.6049368371833217,0.5996871611463832,0.005250067150494524,0,0,0,0,0,0,0
18,-100.7843,0.0,66.24697336561744,0,0.6058266163190918,0.6057266420396238,0.5997859521492478,0.005941082217381806,0,0,0,0,0,0,0
19,-107.5511,0.0,66.24697336561744,0,0.6065229944910054,0.606476335609935,0.5998851941495386,0.006591534999818583,0,0,0,0,0,0,0
20,-110.6523,0.0,66.24697336561744,0,0.6071743729362474,0.6071786080726228,0.5999848879951699,0.007194114828221505,0,0,0,0,0,0,0
21,-107.2077,0.0,66.24697336561744,0,0.6077788109021048,0.6078274818697541,0.6000850345378692,0.007742843292893611,0,0,0,0,0,0,0
22,-95.25656,0.0,66.24697336561744,0,0.6083343676358646,0.6084182220960939,0.6001856346335249,0.00823298463267453,0,0,0,0,0,0,0
23,-74.70901,0.0,66.24697336561744,0,0.6088391023848135,0.6089472024210785,0.6002866891425037,0.008660911656596368,0,0,0,0,0,0,0
24,-47.59103,0.0,66.24697336561744,0,0.609291074396239,0.6094117529449313,0.6003881989299343,0.009023953599716706,0,0,0,0,0,0,0
25,-17.46863,0.0,66.24697336561744,0,0.6096883429174274,0.6098100139997634,0.6004901648659547,0.00932024992397043,0,0,0,0,0,0,0
26,11.71881,0.0,66.24697336561744,0,0.6100289671956659,0.61014081550935,0.6005925878259231,0.00954862967773686,0,0,0,0,0,0,0
27,36.85861,23.934295093027835,66.24697336561744,0,0.6103110064782415,0.6104035957161544,0.600695468690589,0.009708530222691896,0,0,0,0,0,0,0
28,56.30475,43.492915045634014,66.24697336561744,0,0.6105325200124412,0.6105983665220391,0.6007988083462258,0.00979996257438613,0,0,0,0,0,0,0
29,69.88257,57.189229956556076,66.24697336561744,0,0.6106915670455517,0.6107257260229545,0.6009026076847236,0.00982352393684109,0,0,0,0,0,0,0
30,78.23743,65.16795033320228,66.24697336561744,0,0.6107862068248602,0.6107869126592369,0.6010068676036426,0.009780451852794237,0,0,0,0,0,0,0
31,82.18643,68.07028200630361,66.24697336561744,1,0.6108144985976536,0.6107838902827408,0.6011115890062273,0.009672709270816817,0,0,0,0,0,0,0
32,82.29184,66.64929971453103,66.59707123725737,0,0.6107745016112186,0.610719449772897,0.6012167728013815,0.009503086161396113,0,0,0,0,0,0,0
33,78.82269,61.57698111264088,66.94446019590767,0,0.6106654845325727,0.6105973108738093,0.601322419903607,0.009275301354094581,0,0,0,0,0,0,0
34,72.03409,53.464482799661845,67.28896554021827,0,0.6104941797162349,0.6104222077403262,0.601428531232906,0.0089940880837189,0,0,0,0,0,0,0
35,62.43436,43.000455640173556,67.63040995594996,0,0.6102701638927568,0.6101999431261559,0.6015351077146504,0.0086652481785652,0,0,0,0,0,0,0
36,50.99258,31.068579765748375,67.96861363625392,0,0.6100030193918551,0.6099373988824242,0.60164215027942,0.008295662559139015,0,0,0,0,0,0,0
37,39.02042,18.74416552062143,68.30339441108075,0,0.609702328543247,0.6096424940106663,0.601749659862814,0.00789324929133649,0,0,0,0,0,0,0
38,27.93091,7.156985886226506,68.63456788581769,0,0.609377673676649,0.6093240854859041,0.6018576374052381,0.0074668644097327895,0,0,0,0,0,0,0
39,18.90326,0.0,68.96194758922779,0,0.6090386371217779,0.6089918110858858,0.6019660838516738,0.007026144747053695,0,0,0,0,0,0,0
40,12.63998,0.0,69.28534513073677,0,0.6086948012083511,0.6086558773083073,0.6020750001514337,0.0065812958516415845,0,0,0,0,0,0,0
41,9.303741,0.0,69.60457036708455,0,0.6083557482660852,0.6083267990034187,0.6021843872579079,0.0061428316203145025,0,0,0,0,0,0,0
42,8.641785,0.0,69.91943157832775,0,0.608031060624697,0.6080151005215905,0.6022942461283097,0.005721275446188109,0,0,0,0,0,0,0
43,10.34509,0.0,70.22973565314683,0,0.6077303206139034,0.6077309909101665,0.6024045777234235,0.005326835415779826,0,0,0,0,0,0,0
44,14.26065,0.0,70.53528828337733,0,0.6074631105634215,0.6074840279052105,0.602515383007363,0.004969068300997467,0,0,0,0,0,0,0
45,20.41064,0.0,70.83589416764926,0,0.6072390128029678,0.6072827870271893,0.6026266629473453,0.004656548655048456,0,0,0,0,0,0,0
46,28.74658,1.6426195048567998,71.13135722398157,0,0.6070676096622595,0.6071345528435091,0.6027384185134855,0.004396560075181247,0,0,0,0,0,0,0
47,38.73169,11.031256121985015,71.42148081114026,0,0.6069584834710133,0.6070450492255915,0.602850650678617,0.004194825459941064,0,0,0,0,0,0,0
48,49.08328,20.32106877423624,71.70606795852959,0,0.6069212165589462,0.6070182240452496,0.6029633604181425,0.004055291705694818,0,0,0,0,0,0,0
49,57.8291,27.743537983315022,71.98492160434466,0,0.6069639181237892,0.6070561011441453,0.6030765487099181,0.0039799816762049935,0,0,0,0,0,0,0
50,62.79498,31.460350366434774,72.25784484167333,0,0.6070832963620846,0.6071587086386683,0.6031902165341728,0.003968922507588771,0,0,0,0,0,0,0
51,62.18939,30.0124229542443,72.52464117219253,0,0.6072707413642949,0.6073240879643538,0.6033043648734646,0.0040201546527794,0,0,0,0,0,0,0
52,55.23911,22.71741822732413,72.7851147670628,0,0.6075176133376651,0.6075483829972127,0.6034189947126738,0.0041298210028631235,0,0,0,0,0,0,0
53,42.36526,9.86279865051093,73.03907073458126,0,0.6078152724894399,0.6078260036991161,0.6035341070390313,0.004292330532435995,0,0,0,0,0,0,0
54,25.03253,0.0,73.28631539411177,0,0.6081550790268639,0.6081498545510451,0.6036497028421811,0.004500586732790499,0,0,0,0,0,0,0
55,5.281769,0.0,73.52665655576764,0,0.608528393157182,0.6085116149048974,0.6037657831142722,0.004746267963630275,0,0,0,0,0,0,0
56,-14.7941,0.0,73.75990380528229,0,0.6089265750876388,0.6089020564194466,0.6038823488500773,0.005020144888911197,0,0,0,0,0,0,0
57,-33.45764,0.0,73.98586879346028,0,0.6093409850254788,0.6093113818845244,0.6039994010471326,0.0053124193008830395,0,0,0,0,0,0,0
58,-49.44861,0.0,74.20436552956353,0,0.6097629831779473,0.609729569807194,0.6041169407058944,0.005613068706107392,0,0,0,0,0,0,0
59,-61.89532,0.0,74.41521067794737,0,0.6101839297522886,0.6101467099244721,0.6042349688299052,0.00591218183801237,0,0,0,0,0,0,0
60,-70.16989,0.0,74.61822385722579,0,0.6105951849557474,0.6105533161241827,0.6043534864259662,0.00620027157757465,0,0,0,0,0,0,0
61,-73.62701,0.0,74.81322794120938,0,0.6109881089955688,0.6109406049530769,0.6044724945043074,0.006468553461268416,0,0,0,0,0,0,0
62,-71.61157,0.0,75.00004936082793,0,0.611354062078997,0.6113007298867991,0.6045919940787533,0.006709179950867441,0,0,0,0,0,0,0
63,-63.5899,0.0,75.17851840621925,0,0.6116844044132772,0.6116269638046922,0.6047119861668755,0.006915422908095867,0,0,0,0,0,0,0
64,-49.49435,0.0,75.34846952813845,0,0.6119704962056538,0.6119138246632094,0.6048324717901309,0.007081799267902927,0,0,0,0,0,0,0
65,-30.05408,0.0,75.50974163781898,0,0.6122043911706857,0.6121571421991044,0.6049534519739798,0.00720413774153442,0,0,0,0,0,0,0
66,-6.951447,0.0,75.66217840439501,0,0.6123849560387862,0.6123540665665047,0.605074927747981,0.007279587453511158,0,0,0,0,0,0,0
67,17.44476,0.0,75.80562854897843,0,0.6125149245371515,0.6125030229683489,0.6051969001458626,0.007306572572995759,0,0,0,0,0,0,0
68,40.78369,4.508388226285423,75.93994613447099,0,0.6125970747774466,0.6126036193192786,0.6053193702055647,0.007284699976641577,0,0,0,0,0,0,0
69,61.44446,25.43744638473093,76.06499085018228,0,0.612634184871336,0.6126565164505174,0.6054423389692554,0.007214629453455192,0,0,0,0,0,0,0
70,79.11981,43.98336641496054,76.18062829032061,0,0.6126290329304847,0.6126632720499066,0.6055658074833179,0.007097917644845648,0,0,0,0,0,0,0
71,94.71158,60.68848991527693,76.28673022542304,0,0.612584397066557,0.6126261702544018,0.6056897767983108,0.006936847637161448,0,0,0,0,0,0,0
72,109.8375,76.68400245278721,76.38317486579531,0,0.612503055391218,0.6125480485590644,0.6058142479689008,0.006734255870747713,0,0,0,0,0,0,0
73,125.9771,93.19683007980457,76.46984711604216,0,0.6123877860161323,0.6124321325829569,0.6059392220537697,0.006493366905935799,0,0,0,0,0,0,0
74,143.8804,111.0770689474516,76.54663881978148,0,0.6122413670529646,0.6122818874276844,0.6060647001154978,0.006217644781700605,0,0,0,0,0,0,0
75,163.3152,130.49859248407506,76.61344899365547,0,0.6120665766133797,0.6121008921076656,0.6061906832204254,0.005910667446070567,0,0,0,0,0,0,0
76,183.3117,150.8845792183576,76.67018404977524,0,0.6118661928090422,0.6118927410578006,0.6063171724384931,0.005576028263954419,0,0,0,0,0,0,0
77,202.5669,171.01370939034095,76.71675800576382,0,0.6116429937516169,0.6116609742511718,0.6064441688430655,0.005217266135020141,0,0,0,0,0,0,0
78,219.6587,189.22417932967636,76.75309268159576,0,0.6113997575527684,0.6114090351701412,0.6065716735107369,0.004837823464983945,0,0,0,0,0,0,0
79,233.1548,203.65697249137372,76.77911788246965,0,0.6111392623241617,0.6111402539098625,0.6066996875211249,0.004441029269330954,0,0,0,0,0,0,0
80,241.5126,212.52662537421295,76.79477156699232,0,0.6108642861774614,0.6108578511502244,0.6068282119566503,0.004030103145477601,0,0,0,0,0,0,0
81,243.2099,214.42509222145262,76.8,1,0.6105776204502991,0.6105649576638438,0.6069572479023081,0.003608174780993824,0,0,0,0,0,0,0
82,237.1166,208.63038637671298,76.78734430806774,0,0.6102822243176487,0.6102646434484622,0.6070867964454301,0.003178313086237722,0,0,0,0,0,0,0
83,223.0121,195.33281048907733,76.74997038967192,0,0.6099811723233793,0.609959950463721,0.60721685867544,0.0027435589313747153,0,0,0,0,0,0,0
84,201.8953,175.66307202896246,76.68880123820459,0,0.6096775412791875,0.6096539232709802,0.6073474356836054,0.002306955786444593,0,0,0,0,0,0,0
85,175.8397,151.45003302190867,76.6047996217047,0,0.6093744079967695,0.6093496325591395,0.607478528562786,0.0018715732474343452,0,0,0,0,0,0,0
86,147.3808,124.74497936688961,76.49896241641687,0,0.6090748492878217,0.6090501875181518,0.607610138407181,0.0014405194100446123,0,0,0,0,0,0,0
87,118.6335,97.26902084401291,76.37231503579953,0,0.6087819419640408,0.6087587342201979,0.6077422663120775,0.001016939251116433,0,0,0,0,0,0,0
88,90.70636,69.99982192613813,76.22590600054774,0,0.6084987628371229,0.6084784385106221,0.6078749133736003,0.0006039975198152085,0,0,0,0,0,0,0
89,63.49707,43.07160385877672,76.06080169024004,0,0.6082283887187644,0.6082124533204137,0.6080080806884681,0.00020484605035794856,0,0,0,0,0,0,0
90,36.13861,16.032156761470006,75.8780813120585,0,0.6079738964206617,0.6079638717111158,0.6081417693537536,-0.00017742319283947303,0,0,0,0,0,0,0
91,7.702393,0.0,75.67883211678833,0,0.6077383627545113,0.6077356682702676,0.6082759804666531,-0.0005398367194884204,0,0,0,0,0,0,0
92,-22.05389,0.0,75.46414488708218,0,0.6075248645320096,0.6075306326061689,0.6084107151242653,-0.0008796060184424696,0,0,0,0,0,0,0
93,-52.33875,0.0,75.23510971786833,0,0.6073364785648528,0.6073512995583877,0.6085459744233819,-0.0011941973469804835,0,0,0,0,0,0,0
94,-81.40265,0.0,74.9928121038746,0,0.6071762816647375,0.6071998812609875,0.6086817594602911,-0.0014813996673821456,0,0,0,0,0,0,0
95,-107.0104,0.0,74.73832934459791,0,0.6070473506433599,0.6070782062949251,0.608818071330595,-0.001739385494348238,0,0,0,0,0,0,0
96,-127.096,0.0,74.47272727272727,0,0.6069527623124166,0.606987670791742,0.6089549111290439,-0.001966759791143813,0,0,0,0,0,0,0
97,-140.3412,0.0,74.19705730806663,0,0.6068954313784336,0.6069292054862933,0.609092279949387,-0.002162592916718605,0,0,0,0,0,0,0
98,-146.5011,0.0,73.91235383543308,0,0.6068755496876558,0.6069032614000385,0.6092301788842401,-0.0023264349422858002,0,0,0,0,0,0,0
99,-146.3337,0.0,73.61963190184049,0,0.6068910497455178,0.6069098151765834,0.6093686090249727,-0.0024583103156654894,0,0,0,0,0,0,0
100,-141.291,0.0,73.31988522552689,0,0.6069397956693358,0.606948393266858,0.6095075714616123,-0.002558693676012095,0,0,0,0,0,0,0
101,-133.063,0.0,73.01408450704226,0,0.6070196515764253,0.607018112395949,0.6096470672827681,-0.002628469386905481,0,0,0,0,0,0,0
102,-123.191,0.0,72.70317603067166,0,0.6071284815841027,0.60711773225568,0.6097870975755724,-0.0026688788437116895,0,0,0,0,0,0,0
103,-112.9031,0.0,72.3880805429106,0,0.6072641498096839,0.6072457153227069,0.6099276634256393,-0.0026814606554467126,0,0,0,0,0,0,0
104,-103.0884,0.0,72.06969239351247,0,0.6074245203704848,0.607400288192093,0.6100687659170414,-0.002667989311177582,0,0,0,0,0,0,0
105,-94.35742,0.0,71.74887892376682,0,0.6076074573838213,0.6075794988597709,0.6102104061323016,-0.0026304178975531667,0,0,0,0,0,0,0
106,-87.065,0.0,71.42648008611411,0,0.6078108249670094,0.607781264946159,0.6103525851524003,-0.002570829875194269,0,0,0,0,0,0,0
107,-81.24457,0.0,71.10330827892687,0,0.6080324872373651,0.6080034088502148,0.610495304056797,-0.002491403924661526,0,0,0,0,0,0,0
108,-76.53943,0.0,70.78014838025898,0,0.6082703083122045,0.6082436771560238,0.6106385639234637,-0.0023943945399006582,0,0,0,0,0,0,0
109,-72.23511,0.0,70.45775796455366,0,0.6085221523088432,0.6084997431664653,0.6107823658289311,-0.0022821294946226804,0,0,0,0,0,0,0
110,-67.45709,0.0,70.13686768667735,0,0.6087858833445977,0.6087691930891067,0.6109267108483436,-0.0021570236564641505,0,0,0,0,0,0,0
111,-61.56653,0.0,69.81818181818181,0,0.6090593655367835,0.609049498028187,0.611071600055524,-0.002021606995069005,0,0,0,0,0,0,0
112,-54.42078,0.0,69.50237892136572,0,0.6093404630027168,0.6093379754301517,0.6112170345230453,-0.00187856313662523,0,0,0,0,0,0,0
113,-46.53424,0.0,69.19011264748279,0,0.609627005548438,0.6096317448877377,0.6113630153223091,-0.0017307735598577605,0,0,0,0,0,0,0
114,-38.89343,0.0,68.88201264630702,0,0.6099160338206482,0.6099276841461168,0.6115095435236269,-0.0015813615899675885,0,0,0,0,0,0,0
115,-32.57062,0.0,68.57868557519315,0,0.6102037993067099,0.6102223917147875,0.6116566201963057,-0.0014337297868242706,0,0,0,0,0,0,0
116,-28.29181,0.0,68.2807161967483,0,0.6104865191827096,0.6105121626375102,0.6118042464087338,-0.0012915841751170044,0,0,0,0,0,0,0
117,-26.23529,0.0,67.98866855524079,0,0.6107604106247339,0.6107929836980942,0.6119524232284644,-0.001158939038651734,0,0,0,0,0,0,0
118,-26.01025,0.0,67.70308722290333,0,0.6110216908088695,0.6110605536426568,0.6121011517222984,-0.0010400966981740957,0,0,0,0,0,0,0
119,-26.91705,0.0,67.42449860832922,0,0.611266576911203,0.6113103328832894,0.6122504329563593,-0.0009395978077781711,0,0,0,0,0,0,0
120,-28.33136,0.0,67.15341232020286,0,0.6114912861078212,0.6115376256228984,0.6124002679961612,-0.0008621392301346072,0,0,0,0,0,0,0
121,-29.91724,0.0,66.89032258064516,0,0.6116920355748106,0.6117376954299668,0.6125506579066655,-0.0008124584617846004,0,0,0,0,0,0,0
122,-31.7677,0.0,66.6357096834836,0,0.6118650424882579,0.611905913047083,0.612701603752325,-0.0007951858246555785,0,0,0,0,0,0,0
123,-34.28986,0.0,66.39004149377593,0,0.6120065240242496,0.6120379327307485,0.6128531065971108,-0.0008146681262807837,0,0,0,0,0,0,0
124,-38.06061,0.0,66.15377498592287,0,0.6121126973588725,0.6121298908325155,0.6130051675045213,-0.0008747700786703328,0,0,0,0,0,0,0
125,-43.52502,0.0,65.92735781869978,0,0.6121797796682134,0.6121786178316794,0.6131577875375698,-0.000978662265606476,0,0,0,0,0,0,0
126,-50.83984,0.0,65.71122994652407,0,0.6122039881283585,0.612181852846668,0.6133109677587488,-0.001128606631218252,0,0,0,0,0,0,0
127,-59.58649,0.0,65.50582526725468,0,0.6121815399153949,0.6121384480370972,0.6134647092299692,-0.0013257520778653855,0,0,0,0,0,0,0
128,-68.60461,0.0,65.3115733078,0,0.6121086522054089,0.6120485495047373,0.6136190130124726,-0.001569953565083687,0,0,0,0,0,0,0
129,-75.95209,0.0,65.12890094979649,0,0.611981721261705,0.6119137415035522,0.6137738801667166,-0.0018596278994328658,0,0,0,0,0,0,0
130,-79.12366,0.0,64.9582341986182,0,0.6118030598586313,0.61173714206917,0.6139293117522343,-0.002191658104883039,0,0,0,0,0,0,0
131,-75.65332,0.0,64.80000000000001,0,0.6115821110949444,0.6115234405163156,0.614085308827466,-0.0025613559252159745,0,0,0,0,0,0,0
132,-63.91309,0.0,64.6546281096098,0,0.6113287425724351,0.6112788703947422,0.614241872449569,-0.002962488867901505,0,0,0,0,0,0,0
133,-43.82556,0.0,64.52255302200538,0,0.6110528218928946,0.6110111150768922,0.6143990036742035,-0.0033873746162242056,0,0,0,0,0,0,0
134,-17.11157,14.744427073786127,64.40421596656795,0,0.6107642166581133,0.6107291467888915,0.614556703555303,-0.0038270419980581637,0,0,0,0,0,0,0
135,13.05646,44.60194409199372,64.30006697923643,0,0.6104727944698827,0.6104430032946135,0.6147149731448294,-0.004271454301559075,0,0,0,0,0,0,0
136,42.96246,74.66478928480912,64.21056706018967,0,0.6101884229299934,0.6101635094446222,0.6148738134925209,-0.004709787725968541,0,0,0,0,0,0,0
137,69.41217,102.00557188774668,64.13619042905925,0,0.6099209696402368,0.6099019533724994,0.6150332256456374,-0.005130755185032263,0,0,0,0,0,0,0
138,90.40277,124.43985155930366,64.07742689082643,0,0.6096803022024034,0.6096697292895245,0.6151932106487087,-0.005522963512068847,0,0,0,0,0,0,0
139,105.2271,140.71695075882562,64.0347843272889,0,0.6094762882182844,0.6094779606301506,0.6153537695432938,-0.005875290314252163,0,0,0,0,0,0,0
140,114.0239,150.41078591958592,64.00879133090811,0,0.6093187952896707,0.6093371187322515,0.6155149033677564,-0.006177265292140858,0,0,0,0,0,0,0
141,117.1519,153.66412670299843,64.0,1,0.609217691018353,0.6092566532305652,0.6156766131570631,-0.006419439846032398,0,0,0,0,0,0,0
142,114.8577,150.96777209189312,64.00403329595144,0,0.6091828430061226,0.6092446507627103,0.6158388999426112,-0.0065937283697746,0,0,0,0,0,0,0
143,107.3397,143.07596642161872,64.01594177364382,0,0.6092241188547705,0.6093075382452903,0.6160017647520898,-0.006693704974522624,0,0,0,0,0,0,0
144,95.15326,131.0309159182522,64.035442357172,0,0.6093513861660873,0.6094498456692553,0.616165208609381,-0.006714840693277989,0,0,0,0,0,0,0
145,79.55194,116.17864548597393,64.06225680933852,0,0.6095743633032026,0.60967404093029,0.6163292325345031,-0.0066546686504446615,0,0,0,0,0,0,0
146,62.37799,100.06232377828488,64.09611107520463,0,0.6098951765600562,0.6099804456152772,0.6164938375435989,-0.0065128682753526415,0,0,0,0,0,0,0
147,45.64001,84.16975755160249,64.13673465661121,0,0.610304907375724,0.6103672360740745,0.6166590246489707,-0.00629126423051741,0,0,0,0,0,0,0
148,30.85291,69.62479631036436,64.1838600156699,0,0.6107937668294084,0.6108305289185901,0.6168247948591622,-0.005993740912645515,0,0,0,0,0,0,0
149,18.57007,56.97117224969643,64.23722200546234,0,0.6113519660003116,0.6113645448902715,0.6169911491790857,-0.005626078585273171,0,0,0,0,0,0,0
150,8.393433,46.16222701264179,64.29655732640757,0,0.6119697159676358,0.6119618404311681,0.6171580886101937,-0.005195721807875038,0,0,0,0,0,0,0
151,-0.5604248,36.76255630181628,64.36160400696332,0,0.6126372278105834,0.6126135927484513,0.6173256141506901,-0.004711494371555398,0,0,0,0,0,0,0
152,-9.120605,28.254626664753093,64.43210090752258,0,0.6133447126083563,0.6133099219102718,0.6174937267957773,-0.004183277203438402,0,0,0,0,0,0,0
153,-17.59741,20.293105904931974,64.50778724654717,0,0.614082381440157,0.6140402325631356,0.6176624275379347,-0.0036216666495700236,0,0,0,0,0,0,0
154,-25.7561,12.7896499651705,64.5884021481533,0,0.6148404453851873,0.6147935580755619,0.6178317173672222,-0.003037630331563422,0,0,0,0,0,0,0
155,-33.12292,5.813938341002308,64.67368421052632,0,0.61560911552265,0.6155588910709048,0.6180015972716032,-0.0024421766141011735,0,0,0,0,0,0,0
156,-39.448,0.0,64.76337109469536,0,0.6163786029317467,0.616325486180482,0.6181720682372803,-0.001846051852141723,0,0,0,0,0,0,0
157,-44.91089,0.0,64.85719913334647,0,0.61713911869168,0.6170831232212551,0.6183431312490382,-0.0012594772135816022,0,0,0,0,0,0,0
158,-50.11963,0.0,64.95490295949087,0,0.6178808738816522,0.6178223217261026,0.6185147872905865,-0.0006919341493263498,0,0,0,0,0,0,0
159,-55.83691,0.0,65.05621515493897,0,0.6185940795808651,0.6185345007302842,0.6186870373448979,-0.00015200460716332208,0,0,0,0,0,0,0
160,-62.55786,0.0,65.16086591865682,0,0.6192689468685212,0.6192120808878919,0.6188598823945349,0.00035273108436257444,0,0,0,0,0,0,0
161,-70.30725,0.0,65.26858275520317,0,0.6198957236689421,0.6198485293129418,0.6190333234219615,0.0008157390567282204,0,0,0,0,0,0,0
162,-78.61499,0.0,65.37909018355946,0,0.6204678680374652,0.620438350940098,0.619207361409834,0.0012315232618662075,0,0,0,0,0,0,0
163,-86.75134,0.0,65.49210946677522,0,0.6209844937552368,0.6209770335384631,0.6193819973412683,0.0015955704856877376,0,0,0,0,0,0,0
164,-94.07251,0.0,65.60735836295416,0,0.621445290308391,0.6214609565523581,0.61955723220008,0.0019042591886220643,0,0,0,0,0,0,0
165,-100.3336,0.0,65.72455089820359,0,0.6218499471830619,0.6218872763761503,0.6197330669709948,0.0021547447802346027,0,0,0,0,0,0,0
166,-105.74,0.0,65.84339716226191,0,0.6221981538653844,0.6222538021847772,0.619909502639827,0.0023448354495723325,0,0,0,0,0,0,0
167,-110.8823,0.0,65.9636031276019,0,0.6224895998414923,0.622558876810602,0.6200865401936241,0.002472873041873819,0,0,0,0,0,0,0
168,-116.3229,0.0,66.0848704928867,0,0.6227239745975203,0.6228012762903793,0.6202641806207765,0.002537632605426332,0,0,0,0,0,0,0
169,-122.2703,0.0,66.20689655172414,0,0.6229009676196027,0.6229801396546263,0.6204424249110917,0.0025382521808618407,0,0,0,0,0,0,0
170,-128.3032,0.0,66.32937408772766,0,0.6230202683938738,0.6230949374639281,0.6206212740558318,0.0024742013374254197,0,0,0,0,0,0,0
171,-133.4709,0.0,66.45199129694447,0,0.623081566406468,0.6231454837674794,0.6208007290477138,0.00234529313151712,0,0,0,0,0,0,0
172,-136.6646,0.0,66.5744317387558,0,0.6230845511435193,0.6231319918821029,0.6209807908808719,0.002151739885747293,0,0,0,0,0,0,0
173,-137.1335,0.0,66.69637431638647,0,0.6230289120911627,0.623055170013554,0.6211614605507828,0.0018942488103155068,0,0,0,0,0,0,0
174,-134.9341,0.0,66.81749328818363,0,0.622914338735532,0.622916348626995,0.6213427390541538,0.0015741493735979516,0,0,0,0,0,0,0
175,-131.001,0.0,66.93745831083443,0,0.6227405205627621,0.6227176279702279,0.6215246273887736,0.0011935408255287008,0,0,0,0,0,0,0
176,-126.9318,0.0,67.05593451568895,0,0.6225071470589867,0.6224620315747685,0.6217071265533267,0.0007554456988591533,0,0,0,0,0,0,0
177,-124.4861,0.0,67.17258261933905,0,0.6222139263099601,0.6221536501507403,0.6218902375471741,0.0002639537042717303,0,0,0,0,0,0,0
178,-125.1388,0.0,67.28705906957104,0,0.6218638764448381,0.6217977601903242,0.6220739613700993,-0.0002756596659160976,0,0,0,0,0,0,0
179,-129.6974,0.0,67.39901622776438,0,0.6214671116920654,0.6214009027948015,0.6222582990220249,-0.0008568543104265306,0,0,0,0,0,0,0
180,-138.0132,0.0,67.50810258874407,0,0.6210346631724424,0.6209709105717564,0.6224432515027009,-0.0014717986215064642,0,0,0,0,0,0,0
181,-148.7426,0.0,67.61396303901438,0,0.6205775620067693,0.6205168736068304,0.62262881981137,-0.002111403512837942,0,0,0,0,0,0,0
182,-159.1781,0.0,67.71623915420251,0,0.6201068393158466,0.6200490391440072,0.622815004946413,-0.0027654227388997973,0,0,0,0,0,0,0
183,-165.4619,0.0,67.81456953642385,0,0.6196335262204745,0.6195786434047285,0.6230018079049802,-0.0034226210754823624,0,0,0,0,0,0,0
184,-163.3658,0.0,67.90859019214362,0,0.6191686538414533,0.6191176777397883,0.6231892296826149,-0.004071008167417371,0,0,0,0,0,0,0
185,-149.5774,0.0,67.99793495095508,0,0.6187232532995831,0.618678594938317,0.6233772712728758,-0.00469813221921548,0,0,0,0,0,0,0
186,-123.031,0.0,68.08223592551761,0,0.6183083557156644,0.6182739649681417,0.6235659336669634,-0.005291424254332967,0,0,0,0,0,0,0
187,-85.70044,0.0,68.16112401270466,0,0.6179349922104976,0.617916092645684,0.6237552178533605,-0.005838580444913989,0,0,0,0,0,0,0
188,-42.20361,0.0,68.23422943579622,0,0.6176141939048828,0.6176166126453678,0.6239451248174902,-0.0063279671020413635,0,0,0,0,0,0,0
189,1.59082,18.073418413952876,68.30118232731799,0,0.6173569919196203,0.6173860797074144,0.6241356555414025,-0.006749030467627449,0,0,0,0,0,0,0
190,40.52209,56.02396470489647,68.36161335187761,0,0.6171744173755105,0.6172335736682814,0.6243268110034924,-0.007092691683693648,0,0,0,0,0,0,0
191,71.62476,87.42708940285837,68.41515436808103,0,0.6170775013933538,0.6171663397466951,0.6245185921782589,-0.0073517065060968315,0,0,0,0,0,0,0
192,94.54272,111.2691477831307,68.4614391283267,0,0.6170772750939503,0.6171894840850619,0.6247110000361067,-0.007520969762920067,0,0,0,0,0,0,0
193,110.8823,128.18249131219582,68.50010401497815,0,0.6171847582294545,0.617305742637597,0.6249040355431977,-0.00759774646619526,0,0,0,0,0,0,0
194,122.83,139.68489287023735,68.53078881110467,0,0.6174051952799677,0.6175153380163121,0.6250976996613536,-0.007581814965817404,0,0,0,0,0,0,0
195,131.979,147.32878997534579,68.55313750365961,0,0.6177286763207742,0.6178159339867091,0.6252919933480112,-0.007475512453807564,0,0,0,0,0,0,0
196,138.8137,152.12701945159048,68.56679911663866,0,0.6181428357996709,0.6182026913655747,0.6254869175562313,-0.007283679066525544,0,0,0,0,0,0,0
197,142.9668,154.42706458624247,68.57142857142857,1,0.6186353081644548,0.6186684227757673,0.6256824732347587,-0.007013503129943801,0,0,0,0,0,0,0
198,143.8739,154.16596117803277,68.55946448845161,0,0.6191937278629225,0.6192038377977753,0.6258786613281314,-0.00667427600819862,0,0,0,0,0,0,0
199,141.4417,151.27772308126197,68.52403180519494,0,0.6198057293428716,0.6197978651347431,0.6260754827768352,-0.006277069938718504,0,0,0,0,0,0,0
200,136.2277,146.00764287652444,68.46585393154805,0,0.6204589470520986,0.6204380348226037,0.6262729385174971,-0.005834355822284662,0,0,0,0,0,0,0
201,129.3081,138.99211896010584,68.3856958828129,0,0.6211410154384005,0.6211109013454472,0.6264710294831124,-0.005359580107889603,0,0,0,0,0,0,0
202,121.8664,131.11081144851866,68.2843594841202,0,0.6218395689495743,0.6218024876390196,0.6266697566032979,-0.004866720789492464,0,0,0,0,0,0,0
